stationid,startTime,inNums,outNums
133,2015/4/29 10:50:00,4.064011359091826,0.5072587418592277
133,2015/4/29 11:00:00,2.3125892156715553,0.3868265820422662
133,2015/4/29 11:10:00,2.9879890723974327,0.4547184276574579
133,2015/4/29 11:20:00,3.89146417983442,0.4111489135503981
133,2015/4/29 11:30:00,3.9806209825588525,0.46947435483651356
133,2015/4/29 11:40:00,4.104478508789388,0.3885465321148191
133,2015/4/29 11:50:00,3.632046519037376,0.4496255015662804
133,2015/4/29 12:00:00,4.0371151019635185,0.42182759122797325
133,2015/4/29 12:10:00,4.452800364229342,0.3898675812523231
133,2015/4/29 12:20:00,4.112353869269523,0.45808513071999396
133,2015/4/29 12:30:00,5.684781534566918,0.493869006601196
133,2015/4/29 12:40:00,2.4720613342331244,0.42263944892914146
133,2015/4/29 12:50:00,3.7584347910575264,0.4251754358909487
133,2015/4/29 13:00:00,3.786189898421313,0.4294565042809586
133,2015/4/29 13:10:00,3.475089279734042,0.4362822027618924
133,2015/4/29 13:20:00,3.762669030813347,0.5092111393115132
133,2015/4/29 13:30:00,2.703653563689986,0.4702100806350117
133,2015/4/29 13:40:00,2.257732143848523,0.4362822027618924
133,2015/4/29 13:50:00,2.847229541444278,0.43026836198212687
133,2015/4/29 14:00:00,3.5156574152631617,0.4261963944220296
133,2015/4/29 14:10:00,3.452673600304346,0.43083633218551964
133,2015/4/29 14:20:00,3.401911756188178,0.5064733261431064
133,2015/4/29 14:30:00,3.3250002102495717,0.4393340829811049
133,2015/4/29 14:40:00,2.659661295950192,0.4468459300313387
133,2015/4/29 14:50:00,3.753083246929398,0.45838534698324235
133,2015/4/29 15:00:00,3.1625719621455577,0.4966813149788555
133,2015/4/29 15:10:00,3.4608136050350384,0.4476714707084689
133,2015/4/29 15:20:00,2.9674630567130684,0.8263801030197935
133,2015/4/29 15:30:00,3.0174624440966555,0.5064928665288103
133,2015/4/29 15:40:00,3.6297312899883125,0.48200619184798366
133,2015/4/29 15:50:00,2.7907417688342697,0.5794981552373173
133,2015/4/29 16:00:00,3.212192567528134,0.5639279435772779
133,2015/4/29 16:10:00,4.349671755382333,0.7927614218629664
133,2015/4/29 16:20:00,3.609786947344626,0.5268213722031543
133,2015/4/29 16:30:00,3.4646900758081425,0.5453181591052924
133,2015/4/29 16:40:00,3.983866745252795,0.5556304663755157
133,2015/4/29 16:50:00,3.6959190033499087,0.4976026237237605
133,2015/4/29 17:00:00,3.5755873469573394,0.7153921581751612
133,2015/4/29 17:10:00,5.506017961880314,0.8529856860098873
133,2015/4/29 17:20:00,4.605464995183701,0.8651974917552002
133,2015/4/29 17:30:00,3.9836463700155935,0.8705680009610665
133,2015/4/29 17:40:00,3.5602330046564035,0.9052669725673004
133,2015/4/29 17:50:00,4.2597510669160465,0.7905190368023239
133,2015/4/29 18:00:00,3.9456344608957923,1.709927075701705
133,2015/4/29 18:10:00,3.859648330921873,0.8987320001388964
133,2015/4/29 18:20:00,3.031946189116866,1.5219398373275197
133,2015/4/29 18:30:00,3.5198096972357416,1.9247977884336984
133,2015/4/29 18:40:00,3.430868869164574,0.7580948224554938
133,2015/4/29 18:50:00,2.7438580579835383,2.086405384321385
133,2015/4/29 19:00:00,3.2127550647832632,0.9169651168977723
133,2015/4/29 19:10:00,2.9907117113105235,2.1199283523513
133,2015/4/29 19:20:00,2.0790264810929586,0.877134993872794
133,2015/4/29 19:30:00,2.8046210763026,1.5219398373275197
133,2015/4/29 19:40:00,2.033955405118108,1.4928085119353325
133,2015/4/29 19:50:00,2.7326364483190932,0.70401469654291
133,2015/4/29 20:00:00,2.18432330401822,0.9061433693872214
133,2015/4/29 20:10:00,2.2102216088417332,0.4261925919635517
133,2015/4/29 20:20:00,2.5447285627461325,0.9052815349782717
133,2015/4/29 20:30:00,1.8987048520980345,0.7894177207702117
133,2015/4/29 20:40:00,1.9232092019817164,0.6283665139420265
133,2015/4/29 20:50:00,1.8877601225434038,0.8152479868466207
133,2015/4/29 21:00:00,1.6489799164971954,0.5746389205056133
133,2015/4/29 21:10:00,1.4101189621738226,0.8192086416676312
133,2015/4/29 21:20:00,1.5220400686968532,0.7251777877097262
133,2015/4/29 21:30:00,1.2685820692865084,0.5384084367087514
133,2015/4/29 21:40:00,1.5201727966405165,0.7594036300275646
133,2015/4/29 21:50:00,1.1339163565229553,0.527909665035516
133,2015/4/29 22:00:00,1.086395160044491,0.8166980002693738
133,2015/4/29 22:10:00,0.6364378643932915,0.5139167057788753
133,2015/4/29 22:20:00,0.5506763420275362,0.5320546708066272
133,2015/4/29 22:30:00,0.43127987607012525,0.3688341456538979
133,2015/4/29 22:40:00,0.3671530258188231,0.33858100861336005
133,2015/4/29 22:50:00,0.7108452353902776,0.025148871857778685
133,2015/4/29 23:00:00,0.3009822391386796,0.025148871857778685
133,2015/4/29 23:10:00,0.3009822391386796,0.025148871857778685
133,2015/4/29 23:20:00,0.30531430735658266,0.025148871857778685
133,2015/4/29 23:30:00,0.30531430735658266,0.025148871857778685
133,2015/4/29 23:40:00,0.30531430735658266,0.025148871857778685
133,2015/4/29 23:50:00,0.30531430735658266,0.025148871857778685
134,2015/4/29 0:00:00,0.5494702218124874,0.375872117922709
134,2015/4/29 0:10:00,0.9892084676669,0.42230114192598434
134,2015/4/29 0:20:00,1.2378450671260117,0.15580473345742255
134,2015/4/29 0:30:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 0:40:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 0:50:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 1:00:00,0.432202029025261,0.01474790917572501
134,2015/4/29 1:10:00,0.432202029025261,0.01474790917572501
134,2015/4/29 1:20:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 1:30:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 1:40:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 1:50:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 2:00:00,0.432202029025261,0.01474790917572501
134,2015/4/29 2:10:00,0.432202029025261,0.01474790917572501
134,2015/4/29 2:20:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 2:30:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 2:40:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 2:50:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 3:00:00,0.432202029025261,0.01474790917572501
134,2015/4/29 3:10:00,0.432202029025261,0.01474790917572501
134,2015/4/29 3:20:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 3:30:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 3:40:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 3:50:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 4:00:00,0.432202029025261,0.01474790917572501
134,2015/4/29 4:10:00,0.432202029025261,0.01474790917572501
134,2015/4/29 4:20:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 4:30:00,0.4315518852202097,0.01474790917572501
134,2015/4/29 4:40:00,0.5485930176109179,0.01474790917572501
134,2015/4/29 4:50:00,1.3054404400798632,0.01474790917572501
134,2015/4/29 5:00:00,3.0814641295148975,0.01474790917572501
134,2015/4/29 5:10:00,4.376864522191836,0.01349419842609854
134,2015/4/29 5:20:00,4.803217708806804,0.01349419842609854
134,2015/4/29 5:30:00,6.803662567205953,0.01349419842609854
134,2015/4/29 5:40:00,7.916497457559818,0.08089391654762848
134,2015/4/29 5:50:00,10.879744922258352,0.012740066918703878
134,2015/4/29 6:00:00,12.390230804731377,0.08159227409101392
134,2015/4/29 6:10:00,18.27571398604634,0.2978437096212855
134,2015/4/29 6:20:00,14.156955391109712,1.9797856911542613
134,2015/4/29 6:30:00,32.61297028078496,1.4755661699969893
134,2015/4/29 6:40:00,27.854087642494232,2.1877657868061995
134,2015/4/29 6:50:00,34.06928019984143,2.519378571730192
134,2015/4/29 7:00:00,60.020872612443206,1.7616314802809383
134,2015/4/29 7:10:00,93.59319382258771,3.2221265231703784
134,2015/4/29 7:20:00,114.40482855177036,3.2780663195988553
134,2015/4/29 7:30:00,154.9955575311527,4.014743243746006
134,2015/4/29 7:40:00,213.9921668104858,2.3911283975204976
134,2015/4/29 7:50:00,362.4342725318146,4.7876714664829905
134,2015/4/29 8:00:00,589.8197589993644,3.5353581600719015
134,2015/4/29 8:10:00,616.979590547545,3.6915722531082706
134,2015/4/29 8:20:00,631.6068860979067,3.1312733274637474
134,2015/4/29 8:30:00,401.59209688877297,2.9067948132814885
134,2015/4/29 8:40:00,207.2486626070996,3.4582615434596766
134,2015/4/29 8:50:00,171.89281580843976,3.991732571846963
134,2015/4/29 9:00:00,144.83314546667853,2.468896176414892
134,2015/4/29 9:10:00,115.20194827946152,2.744360374684234
134,2015/4/29 9:20:00,85.17877126047192,2.7588944226133933
134,2015/4/29 9:30:00,63.49003447000628,2.7775712542508666
134,2015/4/29 9:40:00,31.945790874323098,2.7417367802039108
134,2015/4/29 9:50:00,34.01849788164082,2.795086498944949
134,2015/4/29 10:00:00,20.356494694404546,2.149975100949483
134,2015/4/29 10:10:00,18.537975633248408,2.42208488631064
134,2015/4/29 10:20:00,15.408513331565885,2.2513777715485
134,2015/4/29 10:30:00,12.7515312161582,2.06972131314704
134,2015/4/29 10:40:00,12.837580246075163,2.1747303201759145
134,2015/4/29 10:50:00,11.68665104699115,1.8109758933123798
134,2015/4/29 11:00:00,9.895514304346598,2.416396195865729
134,2015/4/29 11:10:00,11.376701409430135,1.8654895023662934
134,2015/4/29 11:20:00,10.40912119890409,2.8622688404140284
134,2015/4/29 11:30:00,9.093754764091326,2.14701295532625
134,2015/4/29 11:40:00,13.785244416850821,3.161259410083134
134,2015/4/29 11:50:00,15.105396315918515,2.5807908422514103
134,2015/4/29 12:00:00,10.736123234088803,3.600914222196699
134,2015/4/29 12:10:00,16.725114638868142,2.4689509850748723
134,2015/4/29 12:20:00,18.263095294566337,2.676080493640873
134,2015/4/29 12:30:00,16.412947807333556,3.10589510768314
134,2015/4/29 12:40:00,16.74153154070422,3.1140144762840327
134,2015/4/29 12:50:00,14.376258030231494,2.8380632975873037
134,2015/4/29 13:00:00,15.330708843842714,2.330056428290523
134,2015/4/29 13:10:00,14.232014486738974,2.055729914417982
134,2015/4/29 13:20:00,16.821578859823518,3.2071250010901955
134,2015/4/29 13:30:00,15.429740011902629,2.7318277106854394
134,2015/4/29 13:40:00,15.302373923859827,3.2052360291194306
134,2015/4/29 13:50:00,13.880309015280925,2.1551266302595056
134,2015/4/29 14:00:00,12.433624649517983,2.9019931944224937
134,2015/4/29 14:10:00,13.888926502098673,2.110988628386013
134,2015/4/29 14:20:00,10.226789021878249,3.243452275588305
134,2015/4/29 14:30:00,9.838824760663341,2.795042704346841
134,2015/4/29 14:40:00,14.110831548034147,3.2418585762847103
134,2015/4/29 14:50:00,8.681188719256443,3.129136758624841
134,2015/4/29 15:00:00,14.26945655466418,2.2642421406978577
134,2015/4/29 15:10:00,15.122942236364256,2.233111247777975
134,2015/4/29 15:20:00,12.465688386951248,2.5083479657412395
134,2015/4/29 15:30:00,12.450471770891527,2.452516027618363
134,2015/4/29 15:40:00,12.836756209306465,2.5319924268432805
134,2015/4/29 15:50:00,14.183169551127845,2.5707010040640204
134,2015/4/29 16:00:00,15.106900565068807,4.6896792545487225
134,2015/4/29 16:10:00,22.28139632156366,2.535627630882859
134,2015/4/29 16:20:00,21.597688931963578,3.9498026248159364
134,2015/4/29 16:30:00,17.559132087570877,4.378626828449787
134,2015/4/29 16:40:00,23.297330359291614,4.161937196122755
134,2015/4/29 16:50:00,21.86495582114535,4.196853821345447
134,2015/4/29 17:00:00,33.472290927363886,3.8184123303819497
134,2015/4/29 17:10:00,38.21931271925989,4.837196879055041
134,2015/4/29 17:20:00,64.7921560636427,6.483112742074179
134,2015/4/29 17:30:00,38.901568280273025,16.071875075427034
134,2015/4/29 17:40:00,75.16121991886381,18.463798639801688
134,2015/4/29 17:50:00,53.656307587073286,22.034794703733787
134,2015/4/29 18:00:00,32.81744412469782,22.609348823667816
134,2015/4/29 18:10:00,38.07208153361197,21.08081673795585
134,2015/4/29 18:20:00,34.45610408681351,21.22554146695336
134,2015/4/29 18:30:00,26.345513370299035,25.57677909676306
134,2015/4/29 18:40:00,26.663493365341626,24.593085824526803
134,2015/4/29 18:50:00,23.65070191951774,23.720333380020737
134,2015/4/29 19:00:00,18.008861608128942,24.576798317009104
134,2015/4/29 19:10:00,16.530401831273064,21.55535872520831
134,2015/4/29 19:20:00,14.254166514681282,12.118361283862619
134,2015/4/29 19:30:00,17.49778831494201,10.187195823264068
134,2015/4/29 19:40:00,9.28521144695635,5.554453630164972
134,2015/4/29 19:50:00,13.14588579756457,4.571911335055889
134,2015/4/29 20:00:00,11.493012831879444,5.339112872961768
134,2015/4/29 20:10:00,13.880299678531335,4.442857309267836
134,2015/4/29 20:20:00,9.103024863800707,4.439969594857224
134,2015/4/29 20:30:00,16.101119970193984,3.6865544351399184
134,2015/4/29 20:40:00,8.826295779323836,4.610588576413574
134,2015/4/29 20:50:00,14.146757731057164,2.7776513037095487
134,2015/4/29 21:00:00,9.019559513959965,3.3250128027266124
134,2015/4/29 21:10:00,11.347360356239893,2.5033031240853267
134,2015/4/29 21:20:00,9.21501994298506,3.1026470641786306
134,2015/4/29 21:30:00,12.636395255795732,2.4431429670248415
134,2015/4/29 21:40:00,7.447026581844989,2.3823235020321847
134,2015/4/29 21:50:00,8.545431241776365,2.749462794089294
134,2015/4/29 22:00:00,8.701441970860348,3.991740850015375
134,2015/4/29 22:10:00,7.556554569983824,3.7278969319803417
134,2015/4/29 22:20:00,9.909955239175963,3.247875614237386
134,2015/4/29 22:30:00,5.5932048743023595,3.9616933764672058
134,2015/4/29 22:40:00,3.3218749041695945,2.2725742339302846
134,2015/4/29 22:50:00,4.683248483672334,1.9705726164025321
134,2015/4/29 23:00:00,1.9111560478989993,1.342814388490083
134,2015/4/29 23:10:00,1.8851804226910922,0.9820180226531399
134,2015/4/29 23:20:00,1.2410136724642007,0.8329206310384958
134,2015/4/29 23:30:00,1.1503857453601372,0.7664626570574138
134,2015/4/29 23:40:00,0.6247909029929326,0.4543016357830803
134,2015/4/29 23:50:00,0.5742491595898573,0.5162381215165316
135,2015/4/29 0:00:00,3.4560553907063483,0.013726950644644076
135,2015/4/29 0:10:00,0.5043766510101695,0.01474790917572501
135,2015/4/29 0:20:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 0:30:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 0:40:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 0:50:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 1:00:00,0.432202029025261,0.01474790917572501
135,2015/4/29 1:10:00,0.432202029025261,0.01474790917572501
135,2015/4/29 1:20:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 1:30:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 1:40:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 1:50:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 2:00:00,0.432202029025261,0.01474790917572501
135,2015/4/29 2:10:00,0.432202029025261,0.01474790917572501
135,2015/4/29 2:20:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 2:30:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 2:40:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 2:50:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 3:00:00,0.432202029025261,0.01474790917572501
135,2015/4/29 3:10:00,0.432202029025261,0.01474790917572501
135,2015/4/29 3:20:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 3:30:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 3:40:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 3:50:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 4:00:00,0.432202029025261,0.01474790917572501
135,2015/4/29 4:10:00,0.432202029025261,0.01474790917572501
135,2015/4/29 4:20:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 4:30:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 4:40:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 4:50:00,0.4315518852202097,0.01474790917572501
135,2015/4/29 5:00:00,0.5520672290307488,0.022029337445509865
135,2015/4/29 5:10:00,1.7823360168219848,0.01474790917572501
135,2015/4/29 5:20:00,3.0526287781081836,0.01474790917572501
135,2015/4/29 5:30:00,4.72489056321806,0.01349419842609854
135,2015/4/29 5:40:00,9.15099241821674,0.019523063964949305
135,2015/4/29 5:50:00,8.354632844081177,0.5009906943270526
135,2015/4/29 6:00:00,11.040971106376016,0.381700830052389
135,2015/4/29 6:10:00,8.78147607024857,0.5587439950988071
135,2015/4/29 6:20:00,15.67598205747457,0.5097987277477376
135,2015/4/29 6:30:00,14.609223282943944,1.0847786660839076
135,2015/4/29 6:40:00,28.064867573780468,1.877025766458321
135,2015/4/29 6:50:00,27.348486168134045,2.5838514492090257
135,2015/4/29 7:00:00,61.35704703156562,1.204762374753034
135,2015/4/29 7:10:00,68.26646152546704,1.772482959131564
135,2015/4/29 7:20:00,86.73586709853048,3.4294487084814045
135,2015/4/29 7:30:00,98.1951324192257,5.063038240744007
135,2015/4/29 7:40:00,160.1617829300796,12.336184210028625
135,2015/4/29 7:50:00,173.15900069338352,22.223338001669973
135,2015/4/29 8:00:00,268.27913595771025,42.774547052534444
135,2015/4/29 8:10:00,269.73186388314747,96.0265667736637
135,2015/4/29 8:20:00,270.4796407408131,87.51699299712396
135,2015/4/29 8:30:00,271.59716991164856,118.93487172084698
135,2015/4/29 8:40:00,160.30619255588664,108.91513554617748
135,2015/4/29 8:50:00,141.52540164557618,71.48398489510605
135,2015/4/29 9:00:00,118.8408721540648,43.91962995159988
135,2015/4/29 9:10:00,87.58713451539332,45.20160277168239
135,2015/4/29 9:20:00,58.26300809547044,17.74373997671154
135,2015/4/29 9:30:00,71.3536164568856,14.414299325893044
135,2015/4/29 9:40:00,38.3379628412517,14.932757140570661
135,2015/4/29 9:50:00,38.39842048607863,6.743595013701146
135,2015/4/29 10:00:00,31.961839347413314,4.546731970000384
135,2015/4/29 10:10:00,27.60307329511445,3.753708694025919
135,2015/4/29 10:20:00,27.493330952449934,3.68202713614752
135,2015/4/29 10:30:00,31.43536812395689,3.521769363311678
135,2015/4/29 10:40:00,26.2802102517192,4.208081885781752
135,2015/4/29 10:50:00,25.022382455908172,2.431368464607459
135,2015/4/29 11:00:00,26.491118481314277,2.932031401595334
135,2015/4/29 11:10:00,30.079098017346382,2.417654643297949
135,2015/4/29 11:20:00,29.080642451451318,3.612012810504681
135,2015/4/29 11:30:00,25.340040164864675,2.391394436982805
135,2015/4/29 11:40:00,30.460526000801096,4.396596511776765
135,2015/4/29 11:50:00,25.4857086343225,2.357695883255239
135,2015/4/29 12:00:00,32.92824970105922,3.036561902513353
135,2015/4/29 12:10:00,35.729973259073006,2.1289623460230107
135,2015/4/29 12:20:00,32.551598033506664,3.265855230825331
135,2015/4/29 12:30:00,32.38775981494496,2.159611895062522
135,2015/4/29 12:40:00,33.00809784049547,4.003207555211862
135,2015/4/29 12:50:00,32.4352240263696,4.067586614051227
135,2015/4/29 13:00:00,35.24139659198246,3.345925322870275
135,2015/4/29 13:10:00,33.668146518895746,2.06995226699003
135,2015/4/29 13:20:00,33.84603807302894,3.4285888534392126
135,2015/4/29 13:30:00,34.79748185356194,4.084947850182643
135,2015/4/29 13:40:00,35.6629975676901,3.4740831135616403
135,2015/4/29 13:50:00,36.79831436644457,3.301543608843306
135,2015/4/29 14:00:00,35.191459139032254,3.904428624183001
135,2015/4/29 14:10:00,32.5564377667721,3.3244860622118204
135,2015/4/29 14:20:00,36.82732526109848,2.6580560523460632
135,2015/4/29 14:30:00,32.30499822671197,2.9139410288560574
