stationid,startTime,inNums,outNums
245,2015/4/29 15:00:00,14.447862722627798,1.6482355583816586
245,2015/4/29 15:10:00,15.718207275853537,1.9306055900056205
245,2015/4/29 15:20:00,15.656968887445792,1.4288340336158734
245,2015/4/29 15:30:00,17.237281444639486,1.460005077415097
245,2015/4/29 15:40:00,18.948603855024544,1.5833276298584842
245,2015/4/29 15:50:00,17.265168770674556,1.7689878458043473
245,2015/4/29 16:00:00,19.944649801480356,1.7286048542280243
245,2015/4/29 16:10:00,21.474225328045126,1.499793502600376
245,2015/4/29 16:20:00,19.083141707466478,1.798656373049645
245,2015/4/29 16:30:00,22.583671156068068,1.9998104816041278
245,2015/4/29 16:40:00,24.52830350072176,2.178180757411602
245,2015/4/29 16:50:00,29.110328168442766,1.9774364050073332
245,2015/4/29 17:00:00,90.47414352292208,2.483258936681603
245,2015/4/29 17:10:00,115.01110959438483,2.1119673632100695
245,2015/4/29 17:20:00,76.31864829294187,3.4185120099075923
245,2015/4/29 17:30:00,86.62586074567604,2.7219539294386794
245,2015/4/29 17:40:00,100.57184281511105,2.557559580556577
245,2015/4/29 17:50:00,69.74577235347016,3.0044585026446358
245,2015/4/29 18:00:00,85.60820081583934,3.1068995986181807
245,2015/4/29 18:10:00,161.784312820081,2.458348908497296
245,2015/4/29 18:20:00,97.62447758772763,3.040543074878272
245,2015/4/29 18:30:00,73.92456762724987,1.9411108018516134
245,2015/4/29 18:40:00,68.69278642863995,2.6396298252338557
245,2015/4/29 18:50:00,59.12829122149814,2.34246110653643
245,2015/4/29 19:00:00,30.760330435419718,2.4535868872328312
245,2015/4/29 19:10:00,32.052004017887946,2.7462492660925006
245,2015/4/29 19:20:00,21.20603812147524,1.6811005460800819
245,2015/4/29 19:30:00,19.84730194719643,1.705386206365497
245,2015/4/29 19:40:00,16.86640317895099,1.416654541052997
245,2015/4/29 19:50:00,18.058075505781435,1.7686556021843536
245,2015/4/29 20:00:00,17.419226725495168,1.6255444873255709
245,2015/4/29 20:10:00,18.30065852791056,1.5475353923883677
245,2015/4/29 20:20:00,15.919043266701271,1.5578408553720162
245,2015/4/29 20:30:00,14.224026192348397,1.5520966773799083
245,2015/4/29 20:40:00,13.31696364116024,1.5105151302801696
245,2015/4/29 20:50:00,13.701425496258159,1.507854578830553
245,2015/4/29 21:00:00,14.184019790048442,1.5448734650851181
245,2015/4/29 21:10:00,18.066565025216818,1.6508893219879428
245,2015/4/29 21:20:00,13.73452171146402,1.5701949723599071
245,2015/4/29 21:30:00,13.525605748075593,1.7186214674320752
245,2015/4/29 21:40:00,13.434112586311034,1.4530458434115952
245,2015/4/29 21:50:00,13.64115791823579,1.5063559564045517
245,2015/4/29 22:00:00,16.611976588959042,1.3930051692140621
245,2015/4/29 22:10:00,13.075530829605912,1.385447412252811
245,2015/4/29 22:20:00,8.523396069551312,1.2506455777791687
245,2015/4/29 22:30:00,6.675609050561265,1.2105592560992764
245,2015/4/29 22:40:00,4.3971659647567,1.3419214916301407
245,2015/4/29 22:50:00,2.0873594501592327,0.5255299111782701
246,2015/4/29 5:00:00,0.22684854255085835,0.005572766964086347
246,2015/4/29 5:10:00,0.7015647710706099,0.005572766964086347
246,2015/4/29 5:20:00,3.1077048879218054,0.005572766964086347
246,2015/4/29 5:30:00,5.3080680511801095,0.005067976654646262
246,2015/4/29 5:40:00,5.19860655448067,0.005474106015923601
246,2015/4/29 5:50:00,5.716864386406551,0.00501902774397255
246,2015/4/29 6:00:00,7.469914461878505,0.00411555849759884
246,2015/4/29 6:10:00,7.591635784046458,0.00411555849759884
246,2015/4/29 6:20:00,7.640486745065656,0.22527924841092778
246,2015/4/29 6:30:00,11.982311948816063,1.6459046185701123
246,2015/4/29 6:40:00,9.819664166612078,1.537086657750915
246,2015/4/29 6:50:00,17.390810695500978,1.691828355073199
246,2015/4/29 7:00:00,18.08216366701461,3.1375853112011156
246,2015/4/29 7:10:00,19.688987308752427,2.5210598076546686
246,2015/4/29 7:20:00,28.464140906845966,2.4797142384873037
246,2015/4/29 7:30:00,32.10050678212507,2.7906132663571843
246,2015/4/29 7:40:00,47.96793879200303,3.6213524172565856
246,2015/4/29 7:50:00,61.30089568323774,2.2287035361588172
246,2015/4/29 8:00:00,63.99322636748345,2.3305571799032077
246,2015/4/29 8:10:00,49.834664312515564,2.345162407693379
246,2015/4/29 8:20:00,56.87172458605856,1.8608648799778575
246,2015/4/29 8:30:00,42.49853852812856,2.9584363166349683
246,2015/4/29 8:40:00,24.130952224876008,3.8359428013174006
246,2015/4/29 8:50:00,22.98581196971666,3.0022372586488952
246,2015/4/29 9:00:00,17.906056574620795,2.108405102162966
246,2015/4/29 9:10:00,15.967057289342666,2.857039257462677
246,2015/4/29 9:20:00,13.40181207722481,2.7296787067945365
246,2015/4/29 9:30:00,13.029247502531588,1.7405533522116952
246,2015/4/29 9:40:00,11.589191870794439,1.699010675863794
246,2015/4/29 9:50:00,10.493851318428387,1.5091075780545724
246,2015/4/29 10:00:00,8.868979654441352,1.5858808061498524
246,2015/4/29 10:10:00,9.161333811122287,1.4898393344048872
246,2015/4/29 10:20:00,9.783703042578995,1.6528754663979448
246,2015/4/29 10:30:00,8.952621932952049,1.4968130287733747
246,2015/4/29 10:40:00,9.362699674654523,1.550773298859875
246,2015/4/29 10:50:00,8.91642947688863,1.1150149675094245
246,2015/4/29 11:00:00,9.726882738709213,1.625512446082965
246,2015/4/29 11:10:00,9.497559316505622,1.6203895815921368
246,2015/4/29 11:20:00,9.878443849947304,1.5020013962563412
246,2015/4/29 11:30:00,9.595170865331443,1.0147039793198342
246,2015/4/29 11:40:00,9.331955448816643,1.519771198297149
246,2015/4/29 11:50:00,10.36340508700695,1.4615504127369785
246,2015/4/29 12:00:00,10.757434905160613,1.6336816227031705
246,2015/4/29 12:10:00,10.79542419607348,1.4129692444881736
246,2015/4/29 12:20:00,10.595992941300096,1.3632604793734924
246,2015/4/29 12:30:00,10.11606160426545,1.3279811943304365
246,2015/4/29 12:40:00,11.884560556245745,1.1570849605234097
246,2015/4/29 12:50:00,9.959729745064095,1.5514042584352405
246,2015/4/29 13:00:00,11.09591908136335,1.56504914916298
246,2015/4/29 13:10:00,9.974029083431478,1.5291147961022857
246,2015/4/29 13:20:00,10.230637360832485,1.5454252643576671
246,2015/4/29 13:30:00,9.79820734262008,1.27278322199533
246,2015/4/29 13:40:00,10.3783319255615,1.4889652073920017
246,2015/4/29 13:50:00,10.392937860020668,1.5060676230284042
246,2015/4/29 14:00:00,10.161913579656808,1.651419304763712
246,2015/4/29 14:10:00,9.67111271598167,1.5601866165859934
246,2015/4/29 14:20:00,11.258065856819742,1.568265572252043
246,2015/4/29 14:30:00,10.287905791256836,1.1851860984863982
246,2015/4/29 14:40:00,11.186375842486548,1.6287371209181658
246,2015/4/29 14:50:00,11.81166452093238,1.504660487291678
246,2015/4/29 15:00:00,11.652586187290431,1.4719272842032378
246,2015/4/29 15:10:00,11.607735885648657,1.604314991710015
246,2015/4/29 15:20:00,11.839985655582401,1.3500762532902086
246,2015/4/29 15:30:00,12.578037765161952,1.3305382694218353
246,2015/4/29 15:40:00,15.214850809788269,1.3751321594050856
246,2015/4/29 15:50:00,12.51654138890338,1.507107881003656
246,2015/4/29 16:00:00,16.05322551036723,1.4415999597770506
246,2015/4/29 16:10:00,18.083983398290144,1.5387594384648453
246,2015/4/29 16:20:00,23.6402212667006,1.3848703571989247
246,2015/4/29 16:30:00,26.278777805144735,1.4305579274353786
246,2015/4/29 16:40:00,61.47631333510241,1.4605654252711566
246,2015/4/29 16:50:00,47.60598034391338,1.5766046852893287
246,2015/4/29 17:00:00,73.06805766658175,1.7030922461044926
246,2015/4/29 17:10:00,116.19725724664043,1.6053702682679458
246,2015/4/29 17:20:00,101.26517500119297,1.9654221870759463
246,2015/4/29 17:30:00,92.50317326527217,2.046623137963303
246,2015/4/29 17:40:00,120.5735788140134,2.248435909970129
246,2015/4/29 17:50:00,119.76217572471077,2.020969306394764
246,2015/4/29 18:00:00,112.04582395496402,2.087139644329781
246,2015/4/29 18:10:00,221.94973259687154,1.9654505384842678
246,2015/4/29 18:20:00,109.73735172306436,3.2498897196925034
246,2015/4/29 18:30:00,68.09246581429174,2.757521791957303
246,2015/4/29 18:40:00,76.3044402151262,3.135119557828122
246,2015/4/29 18:50:00,36.86564989434826,2.71561598257887
246,2015/4/29 19:00:00,17.86894541163628,1.7892224407260728
246,2015/4/29 19:10:00,18.432520731792675,1.6222710766041823
246,2015/4/29 19:20:00,14.800428417275842,1.400607231900088
246,2015/4/29 19:30:00,14.072841017474325,1.431284332234232
246,2015/4/29 19:40:00,12.792653889899332,1.5369261015213274
246,2015/4/29 19:50:00,14.334758608419667,1.3677041777876033
246,2015/4/29 20:00:00,13.052007319385767,1.1998378260318467
246,2015/4/29 20:10:00,12.630800825542304,1.0901936510566343
246,2015/4/29 20:20:00,12.297025080754352,1.0450126462149394
246,2015/4/29 20:30:00,19.000166065489694,0.9190071356081906
246,2015/4/29 20:40:00,13.210620099993251,0.943895174883248
246,2015/4/29 20:50:00,12.532861116330915,0.9987907254906189
246,2015/4/29 21:00:00,14.625405610387691,0.9108992392874071
246,2015/4/29 21:10:00,10.753743974713585,0.5915848980586327
246,2015/4/29 21:20:00,10.449265929867215,1.0742538549717617
246,2015/4/29 21:30:00,13.408868855751965,0.6804469358962192
246,2015/4/29 21:40:00,8.918622364704955,0.6077093113525375
246,2015/4/29 21:50:00,8.872509767701958,0.8890114560518566
246,2015/4/29 22:00:00,7.657092382448384,0.7613340856527322
246,2015/4/29 22:10:00,6.254590373628813,0.8290313017072447
246,2015/4/29 22:20:00,3.792092235573185,0.7599637467212682
246,2015/4/29 22:30:00,3.0396462107455036,0.8009122503887854
246,2015/4/29 22:40:00,1.5875948014519852,0.46369184543086556
246,2015/4/29 22:50:00,1.1449967882877599,0.40502319440561174
247,2015/4/29 5:00:00,0.4388324546429807,0.005572766964086347
247,2015/4/29 5:10:00,1.7615439039988914,0.005572766964086347
247,2015/4/29 5:20:00,5.579170252048487,0.005067976654646262
247,2015/4/29 5:30:00,6.5315173682970995,0.004941856505312509
247,2015/4/29 5:40:00,7.008607331376514,0.00411555849759884
247,2015/4/29 5:50:00,9.950469953220889,0.0036747901803823144
247,2015/4/29 6:00:00,9.690409317986001,0.0036747901803823144
247,2015/4/29 6:10:00,12.436462018922109,0.0
247,2015/4/29 6:20:00,15.57313173128461,0.0
247,2015/4/29 6:30:00,14.719265181003191,0.0
247,2015/4/29 6:40:00,18.294492771233962,0.6114290595599832
247,2015/4/29 6:50:00,24.119462811891392,0.39961971094556475
247,2015/4/29 7:00:00,32.82817536948299,0.8427425896035949
247,2015/4/29 7:10:00,64.4521677126524,1.0569632070983752
247,2015/4/29 7:20:00,85.45973055790215,0.974485474260477
247,2015/4/29 7:30:00,83.72448891815085,1.8551264556551805
247,2015/4/29 7:40:00,83.37997297801003,1.5451776590174535
247,2015/4/29 7:50:00,72.96466435827288,1.5391881609134173
247,2015/4/29 8:00:00,69.57447584761587,1.8622443335186045
247,2015/4/29 8:10:00,40.81565510423639,1.157646144543577
247,2015/4/29 8:20:00,29.716931046107007,1.5344967583857887
247,2015/4/29 8:30:00,22.236843553720256,1.6334471390676426
247,2015/4/29 8:40:00,18.066134332475517,1.9310650030547187
247,2015/4/29 8:50:00,14.294252394837386,1.5576909866972295
247,2015/4/29 9:00:00,12.072157824851848,1.6226371778652169
247,2015/4/29 9:10:00,11.313634470554263,1.1184379888639897
247,2015/4/29 9:20:00,10.1577770477227,1.507538079725004
247,2015/4/29 9:30:00,9.253626436854217,1.3858140184318948
247,2015/4/29 9:40:00,9.34826974620452,1.0915433720383394
247,2015/4/29 9:50:00,9.093275097946382,1.3996114897994358
247,2015/4/29 10:00:00,8.826902401758947,0.9144188852591263
247,2015/4/29 10:10:00,8.39508314883594,1.5186517651938591
247,2015/4/29 10:20:00,8.950597514157648,1.0092688553842957
247,2015/4/29 10:30:00,9.182875755533221,1.6178005849770642
247,2015/4/29 10:40:00,8.370460305284292,1.019418782567735
247,2015/4/29 10:50:00,8.271304645163694,0.7229529764179795
247,2015/4/29 11:00:00,8.438440413583033,1.0229032491079033
247,2015/4/29 11:10:00,9.438869065417384,1.3431080595229998
247,2015/4/29 11:20:00,8.686937997229531,0.17352433415922547
247,2015/4/29 11:30:00,8.741176425714544,1.1138529680992513
247,2015/4/29 11:40:00,8.798155982541378,0.9396102044662948
247,2015/4/29 11:50:00,9.507245562097502,1.1004185721383881
247,2015/4/29 12:00:00,9.135143549730797,1.068996017143546
247,2015/4/29 12:10:00,9.32580079062916,0.9276572667007195
247,2015/4/29 12:20:00,8.384436379212456,0.8596702077399198
247,2015/4/29 12:30:00,9.055770479860504,1.0550524230225644
247,2015/4/29 12:40:00,9.243402134047768,1.0092688553842957
247,2015/4/29 12:50:00,9.039400005032315,0.9797268869968044
247,2015/4/29 13:00:00,8.833284287901012,0.8596702077399198
247,2015/4/29 13:10:00,8.178854955406173,0.3229128511973738
247,2015/4/29 13:20:00,8.98681065202619,1.240288089246389
247,2015/4/29 13:30:00,9.666097509168383,1.2387411151247227
247,2015/4/29 13:40:00,9.80972075320608,1.3539183481363248
247,2015/4/29 13:50:00,9.243293986361085,1.1519685825137824
247,2015/4/29 14:00:00,8.861645081036794,1.3672512081291346
247,2015/4/29 14:10:00,8.89954960167387,1.5260079466266654
247,2015/4/29 14:20:00,8.817385365901206,1.3627931794322774
247,2015/4/29 14:30:00,8.122021064459474,1.3177684072585265
247,2015/4/29 14:40:00,8.869811732290724,1.203998588592214
247,2015/4/29 14:50:00,9.280250831175497,1.0791234576412532
247,2015/4/29 15:00:00,8.090063024909643,0.6079446122487928
247,2015/4/29 15:10:00,8.950702214657756,1.7027660930152533
247,2015/4/29 15:20:00,8.777964789444443,1.5472944188615398
247,2015/4/29 15:30:00,9.3789172452546,0.929723196521675
247,2015/4/29 15:40:00,9.186654725496595,1.60698806443826
247,2015/4/29 15:50:00,8.904613957285248,0.655122333344594
247,2015/4/29 16:00:00,8.95516183215957,1.6287917301191135
247,2015/4/29 16:10:00,9.617451589725912,1.6102071347143887
247,2015/4/29 16:20:00,8.66086960350772,1.6239436897306627
247,2015/4/29 16:30:00,10.134489572206386,1.3694216309335308
247,2015/4/29 16:40:00,8.761295517217334,1.018198029717688
247,2015/4/29 16:50:00,10.192760526038741,1.9654779360798138
247,2015/4/29 17:00:00,9.567702356739643,1.5501835055851936
247,2015/4/29 17:10:00,10.754161274345867,1.826049457042985
247,2015/4/29 17:20:00,9.08299605336786,1.3765038696384029
247,2015/4/29 17:30:00,10.080347183656661,1.763838438952099
247,2015/4/29 17:40:00,9.705408448593992,2.597922804887438
247,2015/4/29 17:50:00,10.315064492917765,2.5338818298816412
247,2015/4/29 18:00:00,8.998582866348517,2.5382618365610288
247,2015/4/29 18:10:00,7.834872168914742,2.8413067357076662
247,2015/4/29 18:20:00,6.855722311753198,2.86841506849244
247,2015/4/29 18:30:00,7.148931224500932,2.7408088514633593
247,2015/4/29 18:40:00,5.542780079405171,3.086068147681143
247,2015/4/29 18:50:00,5.477052147939771,2.621284327704226
247,2015/4/29 19:00:00,5.0205357852703845,2.54641150762956
247,2015/4/29 19:10:00,5.507128797888846,2.8503686759327787
247,2015/4/29 19:20:00,5.155733114109048,3.1416543673494606
247,2015/4/29 19:30:00,4.06183483992295,2.8518876245555864
247,2015/4/29 19:40:00,4.377435336530747,2.4283230932500044
247,2015/4/29 19:50:00,4.148073961218172,2.1632448383496645
247,2015/4/29 20:00:00,3.8585832373718443,1.7725498929433652
247,2015/4/29 20:10:00,3.5271172336203,1.7663167500981856
247,2015/4/29 20:20:00,4.5034942946657175,1.2774453825840726
247,2015/4/29 20:30:00,3.7429428265709648,2.1821823484846257
247,2015/4/29 20:40:00,3.2056153273963863,1.561371719455999
247,2015/4/29 20:50:00,3.2524118532383044,1.6182126457116734
247,2015/4/29 21:00:00,3.40142590678534,1.4878631917038998
247,2015/4/29 21:10:00,2.3535565224207855,1.5437050344162626
247,2015/4/29 21:20:00,2.451933062135756,1.477697655005884
247,2015/4/29 21:30:00,2.5873404274047638,1.425416033344726
247,2015/4/29 21:40:00,2.507844445652763,1.1350864733602113
247,2015/4/29 21:50:00,2.2399687966360355,1.6637774137245311
247,2015/4/29 22:00:00,1.8984721811397827,0.6493160194630485
247,2015/4/29 22:10:00,1.9179886175517467,1.4712668230237451
247,2015/4/29 22:20:00,1.4533835237398012,1.5983958300455627
247,2015/4/29 22:30:00,1.404305153204493,1.4933975496490857
247,2015/4/29 22:40:00,1.4083191515767153,1.4887598445120154
247,2015/4/29 22:50:00,1.3416118168002,1.1580505623398802
248,2015/4/29 5:00:00,0.9628946179729235,0.005572766964086347
248,2015/4/29 5:10:00,3.390334547837633,0.005572766964086347
248,2015/4/29 5:20:00,7.458313410920388,0.004235941963083308
248,2015/4/29 5:30:00,5.421389975972095,0.00501902774397255
248,2015/4/29 5:40:00,7.885304311923249,0.00411555849759884
248,2015/4/29 5:50:00,12.858283367979977,0.0
248,2015/4/29 6:00:00,16.666467379325667,0.0
248,2015/4/29 6:10:00,19.364740242416545,0.0
248,2015/4/29 6:20:00,22.011580877386326,0.0
248,2015/4/29 6:30:00,33.06783096616328,0.0
248,2015/4/29 6:40:00,67.63945209013791,1.2894533791492968
248,2015/4/29 6:50:00,91.75234858408778,1.6936218776533307
248,2015/4/29 7:00:00,99.85040744546224,1.1522652057710716
248,2015/4/29 7:10:00,120.91100188600774,2.7334451993086133
248,2015/4/29 7:20:00,121.11631707977682,1.969431877117748
248,2015/4/29 7:30:00,147.64717628937402,3.158173863764057
248,2015/4/29 7:40:00,145.78146115255882,3.2161268076705603
248,2015/4/29 7:50:00,129.78148627298498,2.4782007101299572
248,2015/4/29 8:00:00,110.3011136811794,2.7169474073375524
248,2015/4/29 8:10:00,110.03508101711662,2.486476203380496
248,2015/4/29 8:20:00,82.12787119542044,2.942280405464401
248,2015/4/29 8:30:00,41.123408501479055,2.06620105563839
248,2015/4/29 8:40:00,40.18324750288893,3.320788273111319
248,2015/4/29 8:50:00,39.35404054340989,1.7716173845423806
248,2015/4/29 9:00:00,22.122159686822474,2.1864170915448824
248,2015/4/29 9:10:00,20.148504105024553,2.7252526555951557
248,2015/4/29 9:20:00,18.808493576496144,1.9191865127739387
248,2015/4/29 9:30:00,15.899521883222588,2.138735102520876
248,2015/4/29 9:40:00,17.25446000627175,2.5378719521153723
248,2015/4/29 9:50:00,14.354479850116494,2.1240860372302675
248,2015/4/29 10:00:00,13.229525529391122,1.8721684191818793
248,2015/4/29 10:10:00,15.672391720231294,2.0076580105461774
248,2015/4/29 10:20:00,16.807231226568284,2.188205288094138
248,2015/4/29 10:30:00,13.527762292812234,1.639192804936404
248,2015/4/29 10:40:00,15.424186050553212,1.7264120488386467
248,2015/4/29 10:50:00,12.758474290397542,1.8286961401500172
248,2015/4/29 11:00:00,14.814274286785343,1.5238756368231874
248,2015/4/29 11:10:00,17.51828082080259,1.5153344893222733
248,2015/4/29 11:20:00,16.91521423246054,1.3223405669876098
248,2015/4/29 11:30:00,17.360323224087725,1.6145458524562522
248,2015/4/29 11:40:00,19.311732076485466,1.7617297170084485
248,2015/4/29 11:50:00,20.209927619882144,1.6228975710364613
248,2015/4/29 12:00:00,19.23091665682791,1.5002527932851484
248,2015/4/29 12:10:00,19.317429954604,1.5103129248592944
248,2015/4/29 12:20:00,17.635170146740567,1.656561574032049
248,2015/4/29 12:30:00,19.180295844359037,1.1687427588586383
248,2015/4/29 12:40:00,18.102054754011945,1.208895151700925
248,2015/4/29 12:50:00,15.628782051783151,2.2218187745122004
248,2015/4/29 13:00:00,12.392515424272382,1.4901210073632685
