stationid,startTime,inNums,outNums
284,2015/4/29 15:00:00,98.80842345582329,3.4897523639858905
284,2015/4/29 15:10:00,111.60513875717683,4.459516756611405
284,2015/4/29 15:20:00,103.95477872422816,3.6991324159945087
284,2015/4/29 15:30:00,111.31697602537494,4.962363725646115
284,2015/4/29 15:40:00,115.66330724578302,3.4182204687872466
284,2015/4/29 15:50:00,117.50387220223706,4.487584186401369
284,2015/4/29 16:00:00,115.06116814258687,3.6683048403719702
284,2015/4/29 16:10:00,144.6045026095408,3.3859043715826163
284,2015/4/29 16:20:00,133.7560508357789,3.3875179790501497
284,2015/4/29 16:30:00,207.67120615008872,5.365213436257823
284,2015/4/29 16:40:00,282.55509645910263,3.2130941192633444
284,2015/4/29 16:50:00,255.5195477493401,5.360874523780755
284,2015/4/29 17:00:00,273.6583560381953,4.9340331869836405
284,2015/4/29 17:10:00,350.980603418246,6.337819877110298
284,2015/4/29 17:20:00,252.60170573624333,8.141975303553101
284,2015/4/29 17:30:00,227.8867462547341,8.635272265717743
284,2015/4/29 17:40:00,270.4326829441068,8.842680075242075
284,2015/4/29 17:50:00,229.24586722869057,11.835942951601861
284,2015/4/29 18:00:00,209.79776921922942,10.513523063073444
284,2015/4/29 18:10:00,275.9533085929714,8.937342243382115
284,2015/4/29 18:20:00,210.72415716038867,8.756157407877927
284,2015/4/29 18:30:00,141.1849109686438,9.805890739169408
284,2015/4/29 18:40:00,127.66318203659517,9.279324988403356
284,2015/4/29 18:50:00,100.47869400347768,6.332238636211144
284,2015/4/29 19:00:00,89.73321379365292,5.838298606324114
284,2015/4/29 19:10:00,71.65649714735954,5.256983225414844
284,2015/4/29 19:20:00,69.35128463002128,4.037407115271763
284,2015/4/29 19:30:00,59.82503056824952,3.5955642323776758
284,2015/4/29 19:40:00,49.146203678380814,2.6116743662759174
284,2015/4/29 19:50:00,35.6742182326505,3.9515667963347765
284,2015/4/29 20:00:00,30.951844740868772,3.737733089127788
284,2015/4/29 20:10:00,37.5555098680933,2.582657565645819
284,2015/4/29 20:20:00,30.288267181261883,2.5826662506226357
284,2015/4/29 20:30:00,23.155379138253956,2.4993282170598796
284,2015/4/29 20:40:00,28.148201259121414,3.7345862486323465
284,2015/4/29 20:50:00,21.100589142387477,2.8301355607525474
284,2015/4/29 21:00:00,23.21467067474006,3.3351412534855918
284,2015/4/29 21:10:00,27.978429088032524,2.58937063680809
284,2015/4/29 21:20:00,19.57094645516377,3.3076003657850612
284,2015/4/29 21:30:00,19.006972233375937,3.273063999523075
284,2015/4/29 21:40:00,21.886624585428436,3.4050930736355403
284,2015/4/29 21:50:00,18.151382906147695,2.8725089779105146
284,2015/4/29 22:00:00,13.372570978453625,2.5352194739458933
284,2015/4/29 22:10:00,13.281143387807548,3.7165102262336016
284,2015/4/29 22:20:00,10.044350193631814,3.576747564280476
284,2015/4/29 22:30:00,9.294916370446954,2.6267977659643647
284,2015/4/29 22:40:00,7.221586314730356,2.486380138271538
284,2015/4/29 22:50:00,4.824614289364992,1.990039358144272
285,2015/4/29 5:00:00,0.2579595288370548,0.024568774507213748
285,2015/4/29 5:10:00,1.0965107303956225,0.024568774507213748
285,2015/4/29 5:20:00,4.148927233467692,0.024568774507213748
285,2015/4/29 5:30:00,5.343415163488467,0.04812808532571083
285,2015/4/29 5:40:00,5.8928249436705675,0.024568774507213748
285,2015/4/29 5:50:00,7.659653203954985,0.025094112198876087
285,2015/4/29 6:00:00,8.19533985605398,0.17048768558890426
285,2015/4/29 6:10:00,10.886133061580141,0.04356048679356933
285,2015/4/29 6:20:00,17.951528850676326,0.39790759496140843
285,2015/4/29 6:30:00,18.089443224286047,2.2963233248456456
285,2015/4/29 6:40:00,24.21781481526991,2.2160059785164945
285,2015/4/29 6:50:00,39.713994352262375,2.2238501521094034
285,2015/4/29 7:00:00,47.563556388589504,2.37735247986614
285,2015/4/29 7:10:00,77.60982867871725,2.679577537419356
285,2015/4/29 7:20:00,91.10338754397881,3.4498533551101325
285,2015/4/29 7:30:00,107.15353416360513,3.6435953420282488
285,2015/4/29 7:40:00,107.82348486908741,3.984230950872741
285,2015/4/29 7:50:00,121.06408924357565,3.8021537819195714
285,2015/4/29 8:00:00,118.60650852163599,3.3458964128019244
285,2015/4/29 8:10:00,111.65962093633703,3.979169488561906
285,2015/4/29 8:20:00,99.34862203091352,3.878766813601402
285,2015/4/29 8:30:00,75.80736001442406,3.5953814050270463
285,2015/4/29 8:40:00,61.71506688380215,3.190315141585002
285,2015/4/29 8:50:00,46.021240799901946,2.648320777198153
285,2015/4/29 9:00:00,30.99528631164695,3.3528313328238446
285,2015/4/29 9:10:00,22.867254816630414,2.8179318709689505
285,2015/4/29 9:20:00,20.738049363645924,3.2063681991119064
285,2015/4/29 9:30:00,17.59968261498594,3.753464533038814
285,2015/4/29 9:40:00,17.650101713755376,2.81593747080681
285,2015/4/29 9:50:00,16.311024737551513,2.648497687816466
285,2015/4/29 10:00:00,14.96204883019636,2.59242992067914
285,2015/4/29 10:10:00,15.248802969661941,2.8066571623155494
285,2015/4/29 10:20:00,14.1156762841663,2.215572703330258
285,2015/4/29 10:30:00,13.680380167372725,2.434850994432186
285,2015/4/29 10:40:00,13.747469110836299,2.029474365171212
285,2015/4/29 10:50:00,14.022445228980438,2.588315270547375
285,2015/4/29 11:00:00,13.672710156418608,2.0165182530524146
285,2015/4/29 11:10:00,13.695617233683521,2.086962238773393
285,2015/4/29 11:20:00,13.600217512678924,2.1770615909918694
285,2015/4/29 11:30:00,13.046249067048006,2.2778592506477904
285,2015/4/29 11:40:00,13.636839916079355,2.0844258453535995
285,2015/4/29 11:50:00,12.849401509416227,2.0752927228638294
285,2015/4/29 12:00:00,13.6083521062189,2.112713488209991
285,2015/4/29 12:10:00,13.503829354790355,2.213545997227958
285,2015/4/29 12:20:00,14.137418764019587,2.075945976388175
285,2015/4/29 12:30:00,13.301919587319686,2.1685346151005596
285,2015/4/29 12:40:00,13.361075195337158,2.4919706414182126
285,2015/4/29 12:50:00,12.491157948489782,2.501212035851734
285,2015/4/29 13:00:00,14.178719196886735,2.3610000270824596
285,2015/4/29 13:10:00,12.500753931313453,2.201473040592771
285,2015/4/29 13:20:00,13.331963941096888,2.248884447078101
285,2015/4/29 13:30:00,12.505173757096344,2.7147335377246917
285,2015/4/29 13:40:00,13.287458413099682,2.5526615270703865
285,2015/4/29 13:50:00,11.578157884918333,2.267719594876454
285,2015/4/29 14:00:00,14.04770207735303,2.236731951378163
285,2015/4/29 14:10:00,13.760108198881003,2.6899584486039747
285,2015/4/29 14:20:00,12.802763310544243,2.3037706907649023
285,2015/4/29 14:30:00,12.89220293492858,2.380961001485041
285,2015/4/29 14:40:00,13.803209732852942,2.323418019331161
285,2015/4/29 14:50:00,13.333343643168725,2.7941235366533737
285,2015/4/29 15:00:00,14.102393278023495,2.2389126140834152
285,2015/4/29 15:10:00,13.822257530137708,2.3540720612737998
285,2015/4/29 15:20:00,14.242840032812452,2.4891867197548843
285,2015/4/29 15:30:00,14.844421549245999,3.6050670663452546
285,2015/4/29 15:40:00,14.371531981046948,2.3280011680357404
285,2015/4/29 15:50:00,15.928467460894518,2.594966765267132
285,2015/4/29 16:00:00,15.454313118069948,2.556825568179732
285,2015/4/29 16:10:00,16.236382320448847,3.887953400305494
285,2015/4/29 16:20:00,17.6029635209914,2.152416380844694
285,2015/4/29 16:30:00,18.419401469552366,2.2018366808370193
285,2015/4/29 16:40:00,18.638203403812575,2.7253971486101762
285,2015/4/29 16:50:00,19.473086126026534,3.7938455804922455
285,2015/4/29 17:00:00,22.54385287541327,3.465910426908528
285,2015/4/29 17:10:00,28.61332058844768,3.6160751025382143
285,2015/4/29 17:20:00,22.217930351969056,3.339101514792132
285,2015/4/29 17:30:00,29.22092314139392,6.122092129714863
285,2015/4/29 17:40:00,32.11914719083097,3.5670293638907165
285,2015/4/29 17:50:00,30.584092262134014,5.723220609930489
285,2015/4/29 18:00:00,21.969526037213157,3.6395742124868953
285,2015/4/29 18:10:00,31.639828240741863,6.31648572744967
285,2015/4/29 18:20:00,19.26294975775711,3.699561357891969
285,2015/4/29 18:30:00,18.427810093696394,5.807659351570829
285,2015/4/29 18:40:00,14.658661146254504,3.5268819677799748
285,2015/4/29 18:50:00,13.216890259494589,5.818804306574927
285,2015/4/29 19:00:00,12.81017102049192,2.792210475858132
285,2015/4/29 19:10:00,11.333077073374916,4.5019884768303235
285,2015/4/29 19:20:00,11.054861567844128,3.5293680505271614
285,2015/4/29 19:30:00,9.671239921909978,3.1589609726593495
285,2015/4/29 19:40:00,10.116550506609705,2.5232085818731096
285,2015/4/29 19:50:00,10.0357652658587,3.4013687545711346
285,2015/4/29 20:00:00,9.607010456079186,2.4834697438249473
285,2015/4/29 20:10:00,9.540733336537986,2.54733737420098
285,2015/4/29 20:20:00,10.164813935893818,2.50850619521425
285,2015/4/29 20:30:00,10.195032768553258,2.2941653125545702
285,2015/4/29 20:40:00,9.679063272893725,2.093015842208777
285,2015/4/29 20:50:00,10.012440209887759,2.609197632167587
285,2015/4/29 21:00:00,10.242469652962406,2.2352537843751095
285,2015/4/29 21:10:00,9.7965425673078,2.4858461741676288
285,2015/4/29 21:20:00,9.701866994260149,2.456725630251259
285,2015/4/29 21:30:00,8.595165361609693,3.1289119778474817
285,2015/4/29 21:40:00,8.542182703720592,2.475456992290114
285,2015/4/29 21:50:00,7.264752953229694,2.706469686022703
285,2015/4/29 22:00:00,8.131788810055472,2.3279552746013095
285,2015/4/29 22:10:00,6.050273142662307,2.036409198743165
285,2015/4/29 22:20:00,5.604282158377529,2.2490921874198633
285,2015/4/29 22:30:00,1.8632369088121319,2.224258400309839
285,2015/4/29 22:40:00,1.4121377175207595,2.107280615763537
285,2015/4/29 22:50:00,1.4687978422860455,1.8252336155606301
286,2015/4/29 5:00:00,0.6026113017157225,0.024568774507213748
286,2015/4/29 5:10:00,2.7706544049887945,0.024568774507213748
286,2015/4/29 5:20:00,7.055449303664713,0.024627949066422402
286,2015/4/29 5:30:00,9.089241708611961,0.024105244015501074
286,2015/4/29 5:40:00,8.708377033803052,0.025094112198876087
286,2015/4/29 5:50:00,11.967408213922116,0.03646272983113524
286,2015/4/29 6:00:00,17.078303292251675,0.018229811918850352
286,2015/4/29 6:10:00,20.436658989192836,0.16739409982913026
286,2015/4/29 6:20:00,33.106250951574026,1.1302472714673428
286,2015/4/29 6:30:00,73.97502162021122,1.3562231669301403
286,2015/4/29 6:40:00,101.41319339163756,1.8078522880699854
286,2015/4/29 6:50:00,118.3340026765652,2.4080384411229714
286,2015/4/29 7:00:00,119.11149948789782,2.694229935849295
286,2015/4/29 7:10:00,164.46904110323177,3.1443483411141036
286,2015/4/29 7:20:00,237.04825475363785,3.7932478298711945
286,2015/4/29 7:30:00,287.3353349272287,3.448492743293725
286,2015/4/29 7:40:00,376.20806899726085,3.482455585169378
286,2015/4/29 7:50:00,420.0099225851495,3.7210272112900324
286,2015/4/29 8:00:00,421.2314102392906,2.938572352614901
286,2015/4/29 8:10:00,422.9263300350128,2.513727599703975
286,2015/4/29 8:20:00,281.0583421635255,3.4032281900286363
286,2015/4/29 8:30:00,235.00395347495243,3.2654058979936456
286,2015/4/29 8:40:00,201.8885503634492,2.9247384475850624
286,2015/4/29 8:50:00,117.38294633366283,3.622323328252136
286,2015/4/29 9:00:00,105.00872313150309,2.6210328529513482
286,2015/4/29 9:10:00,94.45123646993615,2.7984471760555634
286,2015/4/29 9:20:00,66.37920482941317,2.7071871376039027
286,2015/4/29 9:30:00,49.46460445130177,2.4072151727176965
286,2015/4/29 9:40:00,40.5988361465444,2.5798475810600383
286,2015/4/29 9:50:00,25.41726532922777,2.2316729382218727
286,2015/4/29 10:00:00,19.443176209249486,2.538070027475091
286,2015/4/29 10:10:00,20.729277240668576,2.405124234602353
286,2015/4/29 10:20:00,19.08360029248857,2.0967749853972664
286,2015/4/29 10:30:00,17.610739496371547,2.2118941080038206
286,2015/4/29 10:40:00,15.146798933552846,2.1332405664195506
286,2015/4/29 10:50:00,14.978498173807004,2.5925903349244575
286,2015/4/29 11:00:00,13.45387725176869,2.2083215855661527
286,2015/4/29 11:10:00,14.019635326584176,2.1912209041814292
286,2015/4/29 11:20:00,16.905917599403356,2.126614673930677
286,2015/4/29 11:30:00,16.027858368510852,2.599187808464371
286,2015/4/29 11:40:00,17.036703816325158,2.2395098453136706
286,2015/4/29 11:50:00,19.264477696253575,2.3383845173549402
286,2015/4/29 12:00:00,18.24484988073663,2.3208553476854568
286,2015/4/29 12:10:00,20.52454315369757,2.156758990780311
286,2015/4/29 12:20:00,19.458723538847774,2.1993884885060346
286,2015/4/29 12:30:00,19.111584956423417,2.7585515860495486
286,2015/4/29 12:40:00,18.478539005390925,2.2840797087225453
286,2015/4/29 12:50:00,19.18952168801588,2.6274777757476984
286,2015/4/29 13:00:00,18.23390570142702,2.2465332923034165
286,2015/4/29 13:10:00,18.56251683440851,2.800870774684515
286,2015/4/29 13:20:00,18.200418088381454,2.31433038609606
286,2015/4/29 13:30:00,16.4135417353131,2.554545240883597
286,2015/4/29 13:40:00,16.516106647829933,2.31433038609606
286,2015/4/29 13:50:00,16.114029411513005,2.6290081925688886
286,2015/4/29 14:00:00,15.191326724250423,2.225787295569832
286,2015/4/29 14:10:00,14.817276282146368,2.8082455946860807
286,2015/4/29 14:20:00,13.005034212846596,2.2913529903605943
286,2015/4/29 14:30:00,15.735089636075886,3.4744118547153775
286,2015/4/29 14:40:00,16.096520364250825,2.3008688761423275
286,2015/4/29 14:50:00,17.093662232021988,3.714020492015385
286,2015/4/29 15:00:00,16.291125623607932,2.3588881596308613
286,2015/4/29 15:10:00,19.041467488776288,3.6098715024925356
286,2015/4/29 15:20:00,17.240861064568684,3.0214238443487917
286,2015/4/29 15:30:00,18.94808996714494,2.8329437230938566
286,2015/4/29 15:40:00,17.024622637151822,3.798098254773483
286,2015/4/29 15:50:00,17.586778165598194,3.842580224595136
286,2015/4/29 16:00:00,19.20756325130396,3.4208646226356505
286,2015/4/29 16:10:00,21.00821056171069,3.5326018354572044
286,2015/4/29 16:20:00,19.180796497597665,2.9099045197622417
286,2015/4/29 16:30:00,22.5001530788774,3.919234707856598
286,2015/4/29 16:40:00,21.28880765069659,2.871689247797463
286,2015/4/29 16:50:00,21.286904466586023,5.672667889887417
286,2015/4/29 17:00:00,33.91152828166849,2.948765979076924
286,2015/4/29 17:10:00,44.59573884968443,5.685229788499861
286,2015/4/29 17:20:00,31.288541469289456,7.577920761947304
286,2015/4/29 17:30:00,30.47790771426641,8.996954811718505
286,2015/4/29 17:40:00,31.700480971802328,9.053510634220425
286,2015/4/29 17:50:00,22.2534941127973,11.383632522491274
286,2015/4/29 18:00:00,21.935095410756517,15.194098955226725
286,2015/4/29 18:10:00,24.897596267646577,14.701344309898657
286,2015/4/29 18:20:00,23.28960049291204,17.44207238330893
286,2015/4/29 18:30:00,18.25912403777089,16.974052619848237
286,2015/4/29 18:40:00,19.800534638546424,19.208769047318036
286,2015/4/29 18:50:00,15.833346722741453,14.821133775742984
286,2015/4/29 19:00:00,14.48638161859372,15.303806553566268
286,2015/4/29 19:10:00,14.012787408449709,9.613928956507959
286,2015/4/29 19:20:00,14.805387088505661,6.53035802887088
286,2015/4/29 19:30:00,14.737260761141862,6.25795519400638
286,2015/4/29 19:40:00,13.6393279687704,4.726019739658083
286,2015/4/29 19:50:00,11.125612065835677,4.191866696439743
286,2015/4/29 20:00:00,11.246973333953754,3.5287388667875423
286,2015/4/29 20:10:00,11.81167647019533,3.4556728753272417
286,2015/4/29 20:20:00,12.237790230894344,3.4453818185356995
286,2015/4/29 20:30:00,10.341965471875302,3.2413212248976215
286,2015/4/29 20:40:00,10.84957243433315,2.8077859864636667
286,2015/4/29 20:50:00,10.555313708302073,3.6848763332018115
286,2015/4/29 21:00:00,10.298929073407344,3.717414962227613
286,2015/4/29 21:10:00,11.039273811666133,3.6016097707813013
286,2015/4/29 21:20:00,9.831246593753765,3.20345299027296
286,2015/4/29 21:30:00,8.66281632687182,3.2250461896302762
286,2015/4/29 21:40:00,9.748448991138527,3.2575616870617683
286,2015/4/29 21:50:00,8.540658866607233,3.7210625757850866
286,2015/4/29 22:00:00,8.001557096309059,2.813624768146445
286,2015/4/29 22:10:00,8.406667937387569,3.5377501203662245
286,2015/4/29 22:20:00,4.658231302523909,2.9852729447259923
286,2015/4/29 22:30:00,3.8843374575629257,3.7416533193129924
286,2015/4/29 22:40:00,1.908856414930254,3.4886427660902872
286,2015/4/29 22:50:00,1.8696532728441784,2.837457562652612
287,2015/4/29 5:00:00,0.22684854255088138,0.024568774507213748
287,2015/4/29 5:10:00,0.22684854255088138,0.024568774507213748
287,2015/4/29 5:20:00,0.8906039337155144,0.024568774507213748
287,2015/4/29 5:30:00,5.695970580326467,0.02574849826289002
287,2015/4/29 5:40:00,9.1754697567241,0.16452098834882833
287,2015/4/29 5:50:00,9.833327777923369,0.1754914296797643
287,2015/4/29 6:00:00,12.85072016733437,0.27760483885587717
287,2015/4/29 6:10:00,19.50086763713611,0.8413919761233675
287,2015/4/29 6:20:00,23.898465952660352,0.6777315677936913
287,2015/4/29 6:30:00,54.12132723941546,1.4492929173669278
287,2015/4/29 6:40:00,94.00987760769004,2.3059647779945616
287,2015/4/29 6:50:00,102.67985510902349,1.8601390133151887
287,2015/4/29 7:00:00,108.62104622787908,2.1285520725798097
287,2015/4/29 7:10:00,135.76229028744848,1.9468987010863223
287,2015/4/29 7:20:00,224.00624500306077,2.2255442343156484
287,2015/4/29 7:30:00,275.6036159183233,2.4801232945066127
287,2015/4/29 7:40:00,381.9523384547828,2.6272737016899064
287,2015/4/29 7:50:00,475.6895351708578,2.4979842016782348
287,2015/4/29 8:00:00,564.1307347655273,3.7174876536068497
287,2015/4/29 8:10:00,563.0851457516382,3.6343782410522474
287,2015/4/29 8:20:00,555.5992113814216,3.8749862763710206
287,2015/4/29 8:30:00,420.3627120638379,3.8706308935302394
287,2015/4/29 8:40:00,278.99421508948603,4.177370592324402
287,2015/4/29 8:50:00,233.5683547189238,3.896319970449896
287,2015/4/29 9:00:00,215.32806024003608,3.3115140539000643
287,2015/4/29 9:10:00,119.3741884979288,3.662218332394153
287,2015/4/29 9:20:00,107.41331356985812,2.6998846680083797
287,2015/4/29 9:30:00,90.7347901492247,2.5346637065754223
287,2015/4/29 9:40:00,68.450782259497,2.4951791866641457
287,2015/4/29 9:50:00,44.929474498573164,2.1510349279281673
287,2015/4/29 10:00:00,32.42712638248271,2.4496739076162903
287,2015/4/29 10:10:00,30.873496600896114,2.286458620038503
287,2015/4/29 10:20:00,25.568136921816766,2.305355741735248
287,2015/4/29 10:30:00,19.70239108570603,2.329331709178929
287,2015/4/29 10:40:00,19.18021479008936,2.599187808464371
287,2015/4/29 10:50:00,17.659662038634103,2.3249086705028
287,2015/4/29 11:00:00,17.30427192988403,2.443040306947154
287,2015/4/29 11:10:00,16.92647866107335,2.1666502307387887
287,2015/4/29 11:20:00,16.950782527671507,2.2529103152960777
287,2015/4/29 11:30:00,15.070450239029537,2.1572630054860755
287,2015/4/29 11:40:00,15.790835217210743,2.667332441415737
287,2015/4/29 11:50:00,18.117112761448627,2.34757004361003
287,2015/4/29 12:00:00,19.009498388487355,2.6290081925688886
287,2015/4/29 12:10:00,20.438146183061043,2.4524039037376757
287,2015/4/29 12:20:00,22.033185448372866,2.4812569304711842
