stationid,startTime,inNums,outNums
220,2022/4/15 6:00:00,8.342999029442868,0.3582015258494698
220,2022/4/15 6:10:00,12.484322648021209,0.3027218168755545
220,2022/4/15 6:20:00,12.893580748889969,0.6456855724158826
220,2022/4/15 6:30:00,16.591914949040344,1.4615340124581238
220,2022/4/15 6:40:00,16.45103398593717,1.953553875219132
220,2022/4/15 6:50:00,22.66473460026495,2.9015239966554214
220,2022/4/15 7:00:00,23.35379830084406,3.5976772179583074
220,2022/4/15 7:10:00,27.674377836555028,4.949961779023832
220,2022/4/15 7:20:00,30.54485908732028,6.161913260373555
220,2022/4/15 7:30:00,58.76708079424946,3.4141943546427638
220,2022/4/15 7:40:00,82.59887773391183,3.426651521791227
220,2022/4/15 7:50:00,89.11811573884052,3.4587398949907486
220,2022/4/15 8:00:00,82.39221688105424,3.572683883765469
220,2022/4/15 8:10:00,74.26766537434743,6.189053417097703
220,2022/4/15 8:20:00,60.54516642174801,6.013831534058914
220,2022/4/15 8:30:00,59.542408005706775,3.417955835818571
220,2022/4/15 8:40:00,36.56791906327362,4.012986690156614
220,2022/4/15 8:50:00,28.14064158411334,3.7337994721787844
220,2022/4/15 9:00:00,24.52463369225382,3.9327709340308155
220,2022/4/15 9:10:00,19.40951481845814,3.384842858811803
220,2022/4/15 9:20:00,17.703406786199686,2.9136104039616275
220,2022/4/15 9:30:00,15.563489465600018,2.4866051576639943
220,2022/4/15 9:40:00,13.230340383766046,2.4154019517445016
220,2022/4/15 9:50:00,12.231846555256547,1.9441375011008595
220,2022/4/15 10:00:00,11.439654467279073,2.075711764506168
220,2022/4/15 10:10:00,13.954343006143201,2.0620330789249195
220,2022/4/15 10:20:00,10.893806387693868,2.0246658318264563
220,2022/4/15 10:30:00,11.644562950601197,1.8757408909150879
220,2022/4/15 10:40:00,11.628611175067737,1.9713847460952085
220,2022/4/15 10:50:00,10.96103077125886,1.9299583762074966
220,2022/4/15 11:00:00,11.039449199685063,1.7092033771253432
220,2022/4/15 11:10:00,11.410498908609119,2.012594120338604
220,2022/4/15 11:20:00,11.381882046094823,1.7123565867433994
220,2022/4/15 11:30:00,11.491476954810409,1.6313094154718932
220,2022/4/15 11:40:00,10.646459962691942,1.710523668652166
220,2022/4/15 11:50:00,10.612657541331798,2.0609053689659396
220,2022/4/15 12:00:00,10.44795488239598,1.8385531667260269
220,2022/4/15 12:10:00,11.399235288589825,2.140506645503885
220,2022/4/15 12:20:00,10.894466117642414,1.8949090721259556
220,2022/4/15 12:30:00,9.941119253290033,2.1588442327107877
220,2022/4/15 12:40:00,9.075471505650004,2.086856987245255
220,2022/4/15 12:50:00,8.537506629495507,2.1117815696692572
220,2022/4/15 13:00:00,9.915795515740147,2.2661980744917254
220,2022/4/15 13:10:00,12.223351240063245,2.1330059223874316
220,2022/4/15 13:20:00,9.484809781039006,1.8957418681313292
220,2022/4/15 13:30:00,11.509586061812785,2.2356823886057207
220,2022/4/15 13:40:00,10.53947855126222,2.1001216560003257
220,2022/4/15 13:50:00,8.785642391609406,2.1629713851373054
220,2022/4/15 14:00:00,8.807382187272417,2.0503755771339893
220,2022/4/15 14:10:00,8.477534850725306,2.2036542938373
220,2022/4/15 14:20:00,10.094061589972098,2.259895457511266
220,2022/4/15 14:30:00,10.183184947536638,2.105343899739112
220,2022/4/15 14:40:00,22.614400044963052,2.0080499941884784
220,2022/4/15 14:50:00,18.121486354370607,2.2315275720671166
220,2022/4/15 15:00:00,13.806968482155554,2.12669678475224
220,2022/4/15 15:10:00,16.26349750812957,2.244354087636548
220,2022/4/15 15:20:00,12.312361295076249,2.2127285700905412
220,2022/4/15 15:30:00,14.59348944885946,2.113454913549994
220,2022/4/15 15:40:00,17.942648937593447,2.349575931701385
220,2022/4/15 15:50:00,27.49572476949486,2.365244419475981
220,2022/4/15 16:00:00,25.00466169321102,2.3836590825664254
220,2022/4/15 16:10:00,30.343986813819633,2.383097378232332
220,2022/4/15 16:20:00,18.15056786990886,3.0158846961003123
220,2022/4/15 16:30:00,17.382108446207404,3.0360840574949557
220,2022/4/15 16:40:00,28.9743209075778,2.3616898601387177
220,2022/4/15 16:50:00,22.23206080876694,2.9147305173200135
220,2022/4/15 17:00:00,83.9773143586788,3.195850874267861
220,2022/4/15 17:10:00,88.48087958899524,3.2486687647672907
220,2022/4/15 17:20:00,64.85553872448074,3.400389638312133
220,2022/4/15 17:30:00,59.157777810777525,3.8065529278337085
220,2022/4/15 17:40:00,70.43011338636566,3.4345111820120997
220,2022/4/15 17:50:00,28.05354166379421,3.759064606207887
220,2022/4/15 18:00:00,29.623533809319163,3.4232073313183897
220,2022/4/15 18:10:00,28.478384612560905,3.766623961641363
220,2022/4/15 18:20:00,17.659147797679207,3.518905693314774
220,2022/4/15 18:30:00,15.126877087634837,3.637376679722763
220,2022/4/15 18:40:00,12.101001030034068,3.2522589159074275
220,2022/4/15 18:50:00,12.400537075976303,3.524315023616119
220,2022/4/15 19:00:00,13.565606295831826,3.42910375481684
220,2022/4/15 19:10:00,10.65613628345359,3.819987905113743
220,2022/4/15 19:20:00,11.375917491625895,3.2194111903580636
220,2022/4/15 19:30:00,11.293432432309913,3.3013208208449956
220,2022/4/15 19:40:00,11.110366963206744,2.96826867844343
220,2022/4/15 19:50:00,9.914988988549906,2.432667022607712
220,2022/4/15 20:00:00,10.356781789382097,2.5960604128422005
220,2022/4/15 20:10:00,10.077732160777982,2.4693837681709367
220,2022/4/15 20:20:00,9.395611458444737,2.423302978658483
220,2022/4/15 20:30:00,10.69877405815077,2.4566647403049013
220,2022/4/15 20:40:00,10.262328038470407,1.9939969020329409
220,2022/4/15 20:50:00,10.098542597737898,2.639333525823253
220,2022/4/15 21:00:00,10.920968989966498,2.3742156951870337
220,2022/4/15 21:10:00,10.397840506562323,2.3513497385679796
220,2022/4/15 21:20:00,7.907439013065404,2.4664871044641994
220,2022/4/15 21:30:00,8.787688509261883,2.5965216175582
220,2022/4/15 21:40:00,6.135267397083921,1.925388093644679
220,2022/4/15 21:50:00,5.9783879979168075,2.5993139631427007
220,2022/4/15 22:00:00,5.730620321271644,2.0272329506896014
220,2022/4/15 22:10:00,4.165084202749855,2.5800334727969503
220,2022/4/15 22:20:00,3.8218018606572586,1.9559158028346357
220,2022/4/15 22:30:00,2.59261695865255,1.5169272063959438
220,2022/4/15 22:40:00,1.7104997235279513,1.7290606180099886
220,2022/4/15 22:50:00,0.49887548057868203,1.4293298294503103
221,2022/4/15 5:00:00,0.0,0.027424440253861083
221,2022/4/15 5:10:00,0.0,0.02762461842229821
221,2022/4/15 5:20:00,0.0,0.02762461842229821
221,2022/4/15 5:30:00,0.308309097751718,0.028744731780683985
221,2022/4/15 5:40:00,3.1428004660370643,0.028744731780683985
221,2022/4/15 5:50:00,4.066872294417985,0.42333122917286237
221,2022/4/15 6:00:00,7.466347157280261,0.200959310292087
221,2022/4/15 6:10:00,7.930342789277726,0.7224986898012212
221,2022/4/15 6:20:00,10.134974767473967,1.4707719440141345
221,2022/4/15 6:30:00,12.90895481074725,1.2509658171871263
221,2022/4/15 6:40:00,17.150407973330687,1.7097370737016482
221,2022/4/15 6:50:00,18.58732967649877,1.977176027028764
221,2022/4/15 7:00:00,18.364961343796818,2.408585676778821
221,2022/4/15 7:10:00,21.74439874287164,2.8814381971704046
221,2022/4/15 7:20:00,23.374672350459747,3.1612265696027713
221,2022/4/15 7:30:00,34.445806277788954,3.89337334049785
221,2022/4/15 7:40:00,51.19189786743921,4.540035561918494
221,2022/4/15 7:50:00,74.18142386697957,8.885864171238504
221,2022/4/15 8:00:00,75.34892390196609,15.52439417445234
221,2022/4/15 8:10:00,75.19515514287905,18.148890434795536
221,2022/4/15 8:20:00,89.43374268536155,47.18890144239795
221,2022/4/15 8:30:00,77.25776488831002,88.70324133251107
221,2022/4/15 8:40:00,50.59538220242882,93.9920036480009
221,2022/4/15 8:50:00,34.02764181323531,103.11352926439467
221,2022/4/15 9:00:00,27.91440998459326,19.944172600138973
221,2022/4/15 9:10:00,20.207552644646448,13.180129429451055
221,2022/4/15 9:20:00,18.664684133002627,10.172240239977048
221,2022/4/15 9:30:00,16.0412445452924,8.798441963608562
221,2022/4/15 9:40:00,11.609011979734134,7.229356916698113
221,2022/4/15 9:50:00,13.013415044026582,4.111127341875615
221,2022/4/15 10:00:00,12.56146381034688,3.1817735512522596
221,2022/4/15 10:10:00,11.464563424913676,3.0976830071634867
221,2022/4/15 10:20:00,13.060431382507875,2.496173079797845
221,2022/4/15 10:30:00,12.153836937003778,2.9143009943296683
221,2022/4/15 10:40:00,13.332623286058736,2.5869607027886397
221,2022/4/15 10:50:00,11.270864566559899,2.594149444156174
221,2022/4/15 11:00:00,12.766436657558351,2.098801364473503
221,2022/4/15 11:10:00,11.971114659895854,2.50943089945206
221,2022/4/15 11:20:00,10.612986035912112,1.9029783868827783
221,2022/4/15 11:30:00,12.347754107762057,2.5969868209053777
221,2022/4/15 11:40:00,14.831474733804534,2.0080499941884784
221,2022/4/15 11:50:00,14.852142046398084,2.103781672061012
221,2022/4/15 12:00:00,15.726671250669517,2.3589930106486965
221,2022/4/15 12:10:00,14.02509312015067,2.182517164222293
221,2022/4/15 12:20:00,14.177036700970993,2.276298460548565
221,2022/4/15 12:30:00,15.680543858520876,2.603578610904637
221,2022/4/15 12:40:00,14.774783549970808,2.826625857116574
221,2022/4/15 12:50:00,14.957404605360631,2.5262690234373513
221,2022/4/15 13:00:00,14.71353455606877,2.35705975187502
221,2022/4/15 13:10:00,14.707735576143044,2.593729411682499
221,2022/4/15 13:20:00,12.760762482398068,2.3610581161404647
221,2022/4/15 13:30:00,12.34937558701806,2.8957749953779777
221,2022/4/15 13:40:00,13.86647552906257,2.358380043401843
221,2022/4/15 13:50:00,12.43432060575915,2.4071888644290467
221,2022/4/15 14:00:00,12.86246582560391,2.216944817599282
221,2022/4/15 14:10:00,13.250579780918223,2.359398295860684
221,2022/4/15 14:20:00,12.372014776143603,2.601142876656072
221,2022/4/15 14:30:00,14.714639299947827,2.526587594090664
221,2022/4/15 14:40:00,15.334443912095237,2.206802971868469
221,2022/4/15 14:50:00,12.397903261420812,2.0761100222398485
221,2022/4/15 15:00:00,14.352166524085188,2.300907247159762
221,2022/4/15 15:10:00,17.15930596531569,2.1283847725123453
221,2022/4/15 15:20:00,16.74481911219832,2.2179423342380966
221,2022/4/15 15:30:00,18.666785222201984,2.1227745474263204
221,2022/4/15 15:40:00,14.035850366235994,2.411720900969908
221,2022/4/15 15:50:00,14.830869998597915,2.305646425548038
221,2022/4/15 16:00:00,16.76653864787185,2.5578277192928702
221,2022/4/15 16:10:00,21.513329441680067,2.0391168193485156
221,2022/4/15 16:20:00,16.46640945385148,2.4232886843662818
221,2022/4/15 16:30:00,22.557086372118306,2.8962789145815755
221,2022/4/15 16:40:00,35.990056559608064,2.2867256785905106
221,2022/4/15 16:50:00,30.57047371421164,2.3799187631975807
221,2022/4/15 17:00:00,107.46094033319186,2.986203335396078
221,2022/4/15 17:10:00,151.546549766659,3.3665430982197924
221,2022/4/15 17:20:00,125.78777581789879,3.243310969261482
221,2022/4/15 17:30:00,217.6585580841633,3.161737434562826
221,2022/4/15 17:40:00,337.9348047844363,3.9442625119838093
221,2022/4/15 17:50:00,246.51888845423687,3.274971975533267
221,2022/4/15 18:00:00,285.1647281101381,3.983328999984843
221,2022/4/15 18:10:00,627.3123873064835,3.911980303660144
221,2022/4/15 18:20:00,412.3498257335869,3.4488214659488814
221,2022/4/15 18:30:00,278.8133757249957,3.7906865719178064
221,2022/4/15 18:40:00,232.30569850049957,3.912409930319901
221,2022/4/15 18:50:00,141.17755899615102,3.36817623435722
221,2022/4/15 19:00:00,123.49027277161308,3.439061856438456
221,2022/4/15 19:10:00,108.92322487085175,3.256375136639738
221,2022/4/15 19:20:00,94.08904051670375,3.521504594587594
221,2022/4/15 19:30:00,74.2777228130804,2.5107244322348565
221,2022/4/15 19:40:00,68.040895327686,2.4595450340514318
221,2022/4/15 19:50:00,46.47494345616293,2.3941527765973944
221,2022/4/15 20:00:00,34.059629678559666,2.1508440898283325
221,2022/4/15 20:10:00,60.34568876966035,1.9778988995702047
221,2022/4/15 20:20:00,31.562148933998035,2.188109270315025
221,2022/4/15 20:30:00,33.65752751421489,2.152941438875585
221,2022/4/15 20:40:00,34.35026023627278,1.9517011250523004
221,2022/4/15 20:50:00,27.219741745567973,2.3287703900225334
221,2022/4/15 21:00:00,27.413572121460568,2.1534994840881474
221,2022/4/15 21:10:00,34.60940732179816,2.125387818550462
221,2022/4/15 21:20:00,24.06454236061453,2.2980050675667587
221,2022/4/15 21:30:00,17.40264158451107,2.0978358275004405
221,2022/4/15 21:40:00,13.923401247837758,1.9824914300540453
221,2022/4/15 21:50:00,11.679463131877522,2.107575553505627
221,2022/4/15 22:00:00,17.79832228409385,2.1236521204559504
221,2022/4/15 22:10:00,13.010667477733799,1.9496162138228463
221,2022/4/15 22:20:00,9.927203519561084,2.1605550772956956
221,2022/4/15 22:30:00,7.111486974678655,1.417153298698628
221,2022/4/15 22:40:00,6.291544778749745,1.7123043849264223
221,2022/4/15 22:50:00,2.602340955373424,0.7777536493554689
222,2022/4/15 5:00:00,0.0,0.027424440253861083
222,2022/4/15 5:10:00,0.0,0.02762461842229821
222,2022/4/15 5:20:00,0.0,0.02762461842229821
222,2022/4/15 5:30:00,0.8304119073725343,0.028744731780683985
222,2022/4/15 5:40:00,2.4111940189165626,0.16507742475743725
222,2022/4/15 5:50:00,2.792160691848393,0.26045531498717717
222,2022/4/15 6:00:00,3.87863509210429,0.200959310292087
222,2022/4/15 6:10:00,6.121189927594713,1.4235409724507184
222,2022/4/15 6:20:00,10.119278181530147,0.8923403534853087
222,2022/4/15 6:30:00,12.613033291212997,1.5479297317228833
222,2022/4/15 6:40:00,15.261635869754164,1.4848300803429146
222,2022/4/15 6:50:00,14.91608222403054,2.3466663607319984
222,2022/4/15 7:00:00,22.80991924355755,2.898492913102033
222,2022/4/15 7:10:00,23.154411174607926,3.1629323864985404
222,2022/4/15 7:20:00,33.68196223245899,3.4006659350156485
222,2022/4/15 7:30:00,34.960062956197525,3.7818989652271107
222,2022/4/15 7:40:00,71.93153714944697,3.2608937061259247
222,2022/4/15 7:50:00,79.29388326240885,4.157862898218019
222,2022/4/15 8:00:00,75.47676292797917,3.472258660043634
222,2022/4/15 8:10:00,89.58939130693219,3.44639705270142
222,2022/4/15 8:20:00,74.39056948186618,3.8644122720513305
222,2022/4/15 8:30:00,73.20952769694837,3.3795436335612625
222,2022/4/15 8:40:00,62.416820536231086,3.361537592783352
222,2022/4/15 8:50:00,45.4641508866965,3.761056697834346
222,2022/4/15 9:00:00,29.727948488118912,3.310267979099264
222,2022/4/15 9:10:00,23.375501714723924,3.5110553651779735
222,2022/4/15 9:20:00,19.116124225916625,3.2930974227589473
222,2022/4/15 9:30:00,16.99603909840282,2.5506604120544014
222,2022/4/15 9:40:00,15.243644083942318,2.8732595932525355
222,2022/4/15 9:50:00,13.147697497422335,2.8806364386680774
222,2022/4/15 10:00:00,11.962489783292188,2.2867360772369514
222,2022/4/15 10:10:00,11.733788748701908,2.032899606440274
222,2022/4/15 10:20:00,11.177231070207336,2.0538287255919037
222,2022/4/15 10:30:00,12.827666672368672,2.3676475801770502
222,2022/4/15 10:40:00,13.319058914003147,2.109192279846935
222,2022/4/15 10:50:00,11.677623887600069,2.0429911223684796
222,2022/4/15 11:00:00,11.488986101905692,2.058582342253634
222,2022/4/15 11:10:00,11.71157807246343,2.01475503732752
222,2022/4/15 11:20:00,10.950263353975975,1.961239259908499
222,2022/4/15 11:30:00,10.951399883183791,1.9930939400294385
222,2022/4/15 11:40:00,10.936666234689163,1.9299583762074966
222,2022/4/15 11:50:00,11.123623487919781,1.6386686170870073
222,2022/4/15 12:00:00,12.202878567623195,1.8404521554409297
222,2022/4/15 12:10:00,10.938560515806115,2.0806962508768008
222,2022/4/15 12:20:00,10.958629991306209,1.9296701385102064
222,2022/4/15 12:30:00,11.671100881727881,2.0849079070632364
222,2022/4/15 12:40:00,9.823118774216903,2.2506062113179937
222,2022/4/15 12:50:00,9.452460405663732,2.422742459057217
222,2022/4/15 13:00:00,11.352451735546826,2.5144732501363656
222,2022/4/15 13:10:00,11.275535122537304,2.1618512717789193
222,2022/4/15 13:20:00,11.925393811991565,2.2683654958899946
222,2022/4/15 13:30:00,11.156199542483034,1.92748516809376
222,2022/4/15 13:40:00,10.825903749667145,2.2136773565951917
222,2022/4/15 13:50:00,10.2361228871158,2.1420989517334483
222,2022/4/15 14:00:00,10.880498879384815,1.931695262651367
222,2022/4/15 14:10:00,10.672473599284281,2.080229189813653
222,2022/4/15 14:20:00,10.838263004491287,2.2225874318044454
222,2022/4/15 14:30:00,11.986671646578673,2.0019013308578972
222,2022/4/15 14:40:00,11.980411291370233,1.8922394172593786
222,2022/4/15 14:50:00,11.209020897653433,1.9711711796615268
222,2022/4/15 15:00:00,11.536136546409992,2.560852804838723
222,2022/4/15 15:10:00,10.722406506908184,2.2487005185446396
222,2022/4/15 15:20:00,10.640906711507299,2.172477371028359
222,2022/4/15 15:30:00,14.584275464652292,2.091628948270418
222,2022/4/15 15:40:00,13.791687106438385,2.259285950420475
222,2022/4/15 15:50:00,11.777595010277233,2.594829136395617
222,2022/4/15 16:00:00,14.87351503131051,2.196815695193652
222,2022/4/15 16:10:00,15.026580264320422,2.054000052445639
222,2022/4/15 16:20:00,17.239624348097664,2.5653508687364153
222,2022/4/15 16:30:00,18.223835566406446,2.4136541597435843
222,2022/4/15 16:40:00,19.223049530061555,2.008221321042214
222,2022/4/15 16:50:00,18.23613374136529,2.988654276670006
222,2022/4/15 17:00:00,23.2582411750704,2.912663101102309
222,2022/4/15 17:10:00,29.52984523040165,3.303795043485945
222,2022/4/15 17:20:00,19.918552463300976,3.3260422377150136
222,2022/4/15 17:30:00,18.452953453814057,3.7142762621868792
222,2022/4/15 17:40:00,24.90528604428347,3.539021212583907
222,2022/4/15 17:50:00,17.834921277254097,3.8841710521172077
222,2022/4/15 18:00:00,14.803746599736709,3.8915153568609497
222,2022/4/15 18:10:00,21.624771649689674,3.3547493774476234
222,2022/4/15 18:20:00,17.299881143160924,3.3566750198054476
222,2022/4/15 18:30:00,14.416383750394605,3.850731008545467
222,2022/4/15 18:40:00,10.92227523151924,3.080402955071127
222,2022/4/15 18:50:00,11.055509583913873,3.204913314274508
222,2022/4/15 19:00:00,10.948281408509255,3.434514108370227
222,2022/4/15 19:10:00,11.473018848134256,3.1400155735590003
222,2022/4/15 19:20:00,9.716503718585308,2.798568128357592
222,2022/4/15 19:30:00,9.89520530259024,2.799688241715978
222,2022/4/15 19:40:00,8.471164279407116,2.641007969726004
222,2022/4/15 19:50:00,7.990187137762195,2.227318474131279
222,2022/4/15 20:00:00,8.766400501191969,1.9853895037349218
222,2022/4/15 20:10:00,10.294622524193768,2.1556747912996883
222,2022/4/15 20:20:00,8.880868577983628,2.0125883868490746
222,2022/4/15 20:30:00,8.393927331996268,2.3014396809207187
222,2022/4/15 20:40:00,9.28709126588435,2.001814704912174
222,2022/4/15 20:50:00,8.386678441748039,1.7930787363299603
222,2022/4/15 21:00:00,7.409992785273972,2.244655284315804
222,2022/4/15 21:10:00,6.377469503359308,1.999861795548415
222,2022/4/15 21:20:00,5.843991812338906,2.0905140888805764
222,2022/4/15 21:30:00,5.62276098939201,2.0992984934719523
222,2022/4/15 21:40:00,5.251723452621707,1.87826339050313
222,2022/4/15 21:50:00,4.59364108573457,1.7096599130197152
222,2022/4/15 22:00:00,3.6342060791029445,1.9282949450797844
222,2022/4/15 22:10:00,3.2908974400711806,1.3008526227160133
222,2022/4/15 22:20:00,2.433311800814877,1.630267465680671
