stationid,startTime,inNums,outNums
195,2015/4/29 19:00:00,7.954331992174286,3.29255417398844
195,2015/4/29 19:10:00,7.639355458267234,3.130310157610657
195,2015/4/29 19:20:00,5.885334462997215,2.617731586568113
195,2015/4/29 19:30:00,5.234077255303574,2.3221609853236553
195,2015/4/29 19:40:00,6.9942517548370695,2.1566164989575
195,2015/4/29 19:50:00,4.5245605217304865,2.0668494654143887
195,2015/4/29 20:00:00,4.965385082937885,1.8990521457810496
195,2015/4/29 20:10:00,5.955823928875677,1.933453208343489
195,2015/4/29 20:20:00,5.684834871643195,1.933453208343489
195,2015/4/29 20:30:00,5.695615681561996,1.8630738123593669
195,2015/4/29 20:40:00,5.4668017584241415,1.7292424332087486
195,2015/4/29 20:50:00,4.689436278361397,1.1010871834880323
195,2015/4/29 21:00:00,4.801998619801165,1.9237425104685195
195,2015/4/29 21:10:00,4.881395003601151,1.9169551678079637
195,2015/4/29 21:20:00,4.340091687751017,1.1721562656959736
195,2015/4/29 21:30:00,4.311083765073039,1.753959775648856
195,2015/4/29 21:40:00,3.1232558665632424,1.7026558199941293
195,2015/4/29 21:50:00,3.398846098909718,1.0779647705535442
195,2015/4/29 22:00:00,2.4664186318550994,1.6709021923664726
195,2015/4/29 22:10:00,2.3550142820683972,1.11017385695059
195,2015/4/29 22:20:00,1.535879633406659,1.344668874544417
195,2015/4/29 22:30:00,0.37881313692209856,0.6569481931355559
195,2015/4/29 22:40:00,0.3687216149941515,0.10745206716664912
195,2015/4/29 22:50:00,0.3687216149941515,0.10786765147783775
196,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
196,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
196,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
196,2015/4/29 5:30:00,0.022619060009565997,0.035193448857758436
196,2015/4/29 5:40:00,0.022619060009565997,0.035531108806567
196,2015/4/29 5:50:00,8.394329105485427,0.0359466931177556
196,2015/4/29 6:00:00,17.056313164146562,0.08057191181114985
196,2015/4/29 6:10:00,20.995732205078735,0.8253898040649504
196,2015/4/29 6:20:00,42.70274902784502,0.9487796351419536
196,2015/4/29 6:30:00,61.23743945975393,2.1065201304233367
196,2015/4/29 6:40:00,91.66635923506514,2.0202395785537433
196,2015/4/29 6:50:00,109.22662088959838,3.177377763332873
196,2015/4/29 7:00:00,125.5602975180325,2.5220483224944723
196,2015/4/29 7:10:00,232.46651475789594,2.307290109027141
196,2015/4/29 7:20:00,245.208402727058,3.278458980112162
196,2015/4/29 7:30:00,259.39113209353104,3.7963477344825276
196,2015/4/29 7:40:00,258.979318985229,4.630377601132007
196,2015/4/29 7:50:00,256.66284344129065,4.205965280670719
196,2015/4/29 8:00:00,231.63579775633622,3.9740009244342342
196,2015/4/29 8:10:00,229.2804147461962,4.977320565592968
196,2015/4/29 8:20:00,167.59814097632525,4.145193239641531
196,2015/4/29 8:30:00,121.001960142473,4.602610541863083
196,2015/4/29 8:40:00,92.41964886484674,3.7038596257052565
196,2015/4/29 8:50:00,70.02392024963233,2.363272764126441
196,2015/4/29 9:00:00,61.814700692712,2.959830254695105
196,2015/4/29 9:10:00,36.430796192711874,3.1051810011875
196,2015/4/29 9:20:00,22.285981302833942,3.1072803969772833
196,2015/4/29 9:30:00,21.886503577420886,2.471064565030037
196,2015/4/29 9:40:00,17.164664953482855,2.5367867134169253
196,2015/4/29 9:50:00,16.662504766565934,1.9335645807554256
196,2015/4/29 10:00:00,15.729664126040069,2.5823969658949397
196,2015/4/29 10:10:00,10.611343542742734,2.4059241895734296
196,2015/4/29 10:20:00,14.315704810922483,2.003168818441262
196,2015/4/29 10:30:00,10.172316443820268,2.098628144585073
196,2015/4/29 10:40:00,13.614934488190368,2.4413272512711797
196,2015/4/29 10:50:00,9.875311040431127,2.0836116239995603
196,2015/4/29 11:00:00,15.471643134992988,1.8042294975128281
196,2015/4/29 11:10:00,14.343200595173622,2.340914405857132
196,2015/4/29 11:20:00,15.27678948407806,2.2356954621788154
196,2015/4/29 11:30:00,14.960029102985079,2.2135011350434115
196,2015/4/29 11:40:00,14.963379927519114,2.2892391013408835
196,2015/4/29 11:50:00,16.899083582653322,2.0068657869230253
196,2015/4/29 12:00:00,19.360616193413676,2.1030787777626245
196,2015/4/29 12:10:00,18.10614937014981,2.321543112121197
196,2015/4/29 12:20:00,21.90705557873688,2.191897293113203
196,2015/4/29 12:30:00,20.521324556549377,2.093056824430983
196,2015/4/29 12:40:00,16.854018584929573,2.50421147971978
196,2015/4/29 12:50:00,16.651076759888163,2.09995501150019
196,2015/4/29 13:00:00,16.788593192103804,2.0919376724806775
196,2015/4/29 13:10:00,17.335570560185452,2.5873560505626236
196,2015/4/29 13:20:00,14.832025965436126,2.1144359005306206
196,2015/4/29 13:30:00,13.851350409873696,2.0884114552135413
196,2015/4/29 13:40:00,15.936927323492977,2.617085061028145
196,2015/4/29 13:50:00,10.596133494388976,2.101388225362706
196,2015/4/29 14:00:00,14.257868738328375,2.2045802302349915
196,2015/4/29 14:10:00,10.961738286533533,2.61954435619201
196,2015/4/29 14:20:00,12.912081641681388,2.146280862253076
196,2015/4/29 14:30:00,12.626308247718947,2.171156376310731
196,2015/4/29 14:40:00,10.114461356247869,2.8410624316914035
196,2015/4/29 14:50:00,12.84004195702778,2.1254252316694497
196,2015/4/29 15:00:00,16.03932782777706,2.5426288557829793
196,2015/4/29 15:10:00,15.16982199090477,3.1603847698927683
196,2015/4/29 15:20:00,15.790269858213104,2.237835026240737
196,2015/4/29 15:30:00,11.090726387537021,2.6470020139221924
196,2015/4/29 15:40:00,18.58033873181341,3.2471195925645278
196,2015/4/29 15:50:00,17.42525939974306,2.8834008172749415
196,2015/4/29 16:00:00,19.261785500758467,2.908564978077452
196,2015/4/29 16:10:00,30.261789067163978,3.174915490689019
196,2015/4/29 16:20:00,36.067769227876,2.8379304851052964
196,2015/4/29 16:30:00,50.49425454423288,3.1116140847470475
196,2015/4/29 16:40:00,77.66353127211224,3.3427031478171694
196,2015/4/29 16:50:00,66.8855776178685,3.578355982399145
196,2015/4/29 17:00:00,78.41163635056279,3.9510701945404048
196,2015/4/29 17:10:00,88.8764007287508,3.855143724302591
196,2015/4/29 17:20:00,109.48762995811491,4.095995570901707
196,2015/4/29 17:30:00,88.02928250427863,3.8421133539144914
196,2015/4/29 17:40:00,88.75709457896322,4.128325653421832
196,2015/4/29 17:50:00,88.79531445875212,4.599215245796249
196,2015/4/29 18:00:00,75.19139484388167,4.378031765519589
196,2015/4/29 18:10:00,86.93781448625342,4.976661436095078
196,2015/4/29 18:20:00,71.69561774410663,4.950593181522715
196,2015/4/29 18:30:00,36.913497967378284,5.053003956587554
196,2015/4/29 18:40:00,35.2252472666887,6.2965429810019815
196,2015/4/29 18:50:00,17.438809947426297,5.873687659298257
196,2015/4/29 19:00:00,15.319235404088479,4.854398181527478
196,2015/4/29 19:10:00,15.410058500227128,4.278632186743072
196,2015/4/29 19:20:00,10.599570728125412,4.850636382560045
196,2015/4/29 19:30:00,11.897908516687759,3.5124115656316888
196,2015/4/29 19:40:00,9.147566938447214,3.2575871515576478
196,2015/4/29 19:50:00,10.14052521052008,3.903192917393028
196,2015/4/29 20:00:00,10.087987616663744,3.024103821562169
196,2015/4/29 20:10:00,10.814491858207335,3.1789067283911674
196,2015/4/29 20:20:00,9.55184433624017,2.5468446506720204
196,2015/4/29 20:30:00,9.795114450985487,2.3084940876225666
196,2015/4/29 20:40:00,8.341867010477516,2.376618681636134
196,2015/4/29 20:50:00,9.967989921496763,3.297752112067566
196,2015/4/29 21:00:00,8.223508537323655,2.9484393354224827
196,2015/4/29 21:10:00,8.016952079184477,3.2921346227599106
196,2015/4/29 21:20:00,8.624128462308509,2.558544835845626
196,2015/4/29 21:30:00,8.130058604002281,3.3014323899984053
196,2015/4/29 21:40:00,7.452917634497562,2.5138207761052005
196,2015/4/29 21:50:00,6.19754126147665,2.549140490124503
196,2015/4/29 22:00:00,5.576621990412638,2.231310261333485
196,2015/4/29 22:10:00,2.8324875048466502,2.5337666248950494
196,2015/4/29 22:20:00,1.282160595642018,3.4540172230560446
196,2015/4/29 22:30:00,0.8877838251438191,1.8422422236496738
196,2015/4/29 22:40:00,0.3687216149941515,3.112478214371844
196,2015/4/29 22:50:00,0.3687216149941515,0.10604994048154223
197,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
197,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
197,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
197,2015/4/29 5:30:00,0.022619060009565997,0.035193448857758436
197,2015/4/29 5:40:00,1.7938953615565705,0.035531108806567
197,2015/4/29 5:50:00,9.790960586732336,0.0359466931177556
197,2015/4/29 6:00:00,20.012901395031847,0.0345296509593956
197,2015/4/29 6:10:00,16.474902871713827,0.03667469013706671
197,2015/4/29 6:20:00,23.34858090734979,0.471135087147264
197,2015/4/29 6:30:00,31.931954008368393,0.49948493768357866
197,2015/4/29 6:40:00,63.245902675360384,0.4998225976323873
197,2015/4/29 6:50:00,72.1647237296732,1.195852412258361
197,2015/4/29 7:00:00,87.67556677297182,1.683915968915315
197,2015/4/29 7:10:00,102.66148940042252,3.014612468653108
197,2015/4/29 7:20:00,119.33860387528331,2.489698497650814
197,2015/4/29 7:30:00,120.78144641927359,2.951014864667466
197,2015/4/29 7:40:00,106.95189117958242,4.319186313744093
197,2015/4/29 7:50:00,108.22134069882539,4.005559626836825
197,2015/4/29 8:00:00,90.64504796217771,2.4036238442690214
197,2015/4/29 8:10:00,79.6042251807056,2.276716197947718
197,2015/4/29 8:20:00,62.44317840971862,2.142441719376156
197,2015/4/29 8:30:00,29.222518218811118,1.8051896191441847
197,2015/4/29 8:40:00,20.291480749419307,1.6666854690674264
197,2015/4/29 8:50:00,18.417994133649596,1.5478013619471807
197,2015/4/29 9:00:00,11.23517603542355,1.282309450615896
197,2015/4/29 9:10:00,9.68952084274759,1.1491094379687807
197,2015/4/29 9:20:00,8.708821863859555,1.4148688587882683
197,2015/4/29 9:30:00,8.339164711179107,1.2684186106496744
197,2015/4/29 9:40:00,8.469532928542796,1.1779358951830452
197,2015/4/29 9:50:00,8.835535146538291,1.3492775778802946
197,2015/4/29 10:00:00,8.669492721280022,0.9771791642023198
197,2015/4/29 10:10:00,8.178770217046576,0.9847687955883944
197,2015/4/29 10:20:00,7.187230178608158,1.2876510501483802
197,2015/4/29 10:30:00,8.10587451624219,0.7783688324695247
197,2015/4/29 10:40:00,6.6107790231160894,0.9819100686919473
197,2015/4/29 10:50:00,7.650738902110635,1.0656874744601599
197,2015/4/29 11:00:00,7.622368690640572,0.7605054922887099
197,2015/4/29 11:10:00,7.48315790275581,1.1381380761486446
197,2015/4/29 11:20:00,9.158778988689498,1.1173685056535532
197,2015/4/29 11:30:00,7.805168331315516,1.025839092166761
197,2015/4/29 11:40:00,9.137728870538586,1.1132212038413505
197,2015/4/29 11:50:00,8.283642013459048,1.2045875667175077
197,2015/4/29 12:00:00,8.080822366897822,0.7187600097377491
197,2015/4/29 12:10:00,9.233433615904987,1.075842000781474
197,2015/4/29 12:20:00,8.081560733129425,1.0929828251723368
197,2015/4/29 12:30:00,8.000772361648378,0.9938364829073711
197,2015/4/29 12:40:00,7.337867795319759,1.1264978254806617
197,2015/4/29 12:50:00,7.696558875255252,1.1829243860695628
197,2015/4/29 13:00:00,7.177275301498136,0.9644561682617291
197,2015/4/29 13:10:00,7.891700454160726,1.075842000781474
197,2015/4/29 13:20:00,7.7536812215950075,1.22214038122611
197,2015/4/29 13:30:00,7.406320012860597,0.9382076485117447
197,2015/4/29 13:40:00,8.112791171006462,1.2239802214590922
197,2015/4/29 13:50:00,8.0766077056408,1.2238081896655673
197,2015/4/29 14:00:00,7.567357130821783,0.9489276489839535
197,2015/4/29 14:10:00,7.847935329319056,1.2169546098517752
197,2015/4/29 14:20:00,8.092779007224614,1.1200244540414461
197,2015/4/29 14:30:00,7.9624139715523645,1.0104089135794636
197,2015/4/29 14:40:00,7.426388473055134,1.441884234828184
197,2015/4/29 14:50:00,7.88562504583411,1.5114749474658
197,2015/4/29 15:00:00,8.26420493474027,1.186108367184897
197,2015/4/29 15:10:00,7.8896761180347665,1.5696789833469385
197,2015/4/29 15:20:00,7.9206625602125715,1.7448803521559706
197,2015/4/29 15:30:00,8.274642353162976,1.2090502816138116
197,2015/4/29 15:40:00,8.781852706061779,1.6132654396729649
197,2015/4/29 15:50:00,23.69363133770193,1.8533598799506772
197,2015/4/29 16:00:00,29.02823011716838,1.3037591558632775
197,2015/4/29 16:10:00,13.527950701918082,1.8151518447675583
197,2015/4/29 16:20:00,9.510603981216253,2.1104350727330896
197,2015/4/29 16:30:00,21.629345692195454,1.8522421416175274
197,2015/4/29 16:40:00,63.59586943962549,1.9118363569768544
197,2015/4/29 16:50:00,33.056809355837544,2.1242731989464123
197,2015/4/29 17:00:00,16.673750397800625,2.195187140999023
197,2015/4/29 17:10:00,19.983870433457422,2.4251499799501883
197,2015/4/29 17:20:00,15.733587948329852,2.7989633427424563
197,2015/4/29 17:30:00,17.005403997997956,3.1838914440100514
197,2015/4/29 17:40:00,15.055727387757678,3.127781194737029
197,2015/4/29 17:50:00,10.632986213144097,3.1509697177225613
197,2015/4/29 18:00:00,10.263124011659364,2.326395767700305
197,2015/4/29 18:10:00,11.13046380460999,2.5893960621501795
197,2015/4/29 18:20:00,8.81793045104255,2.8973715636449655
197,2015/4/29 18:30:00,8.238419780707753,3.2957946227751056
197,2015/4/29 18:40:00,8.8718595129006,3.2154662191343433
197,2015/4/29 18:50:00,7.441443051891435,2.9274874994384157
197,2015/4/29 19:00:00,8.411088903737818,2.7740027759587864
197,2015/4/29 19:10:00,7.088293316535914,2.2763784153059734
197,2015/4/29 19:20:00,7.8478996661907985,2.6069280468183824
197,2015/4/29 19:30:00,7.004191471957711,3.5582439763207474
197,2015/4/29 19:40:00,7.229197941120683,2.63834591909548
197,2015/4/29 19:50:00,6.574086501971587,2.6344863227852344
197,2015/4/29 20:00:00,7.355272998462639,2.3973346626616667
197,2015/4/29 20:10:00,7.0430048569840675,2.1387069298478645
197,2015/4/29 20:20:00,4.854860917163727,2.0909927711027794
197,2015/4/29 20:30:00,6.897265321749155,2.0933731491725887
197,2015/4/29 20:40:00,4.6652443996812325,2.087214718509089
197,2015/4/29 20:50:00,4.323486053630224,1.7162626193998594
197,2015/4/29 21:00:00,4.166253295611143,1.8087438956048196
197,2015/4/29 21:10:00,3.662705922566611,1.4415914725545107
197,2015/4/29 21:20:00,4.680744265197862,1.967778243990123
197,2015/4/29 21:30:00,2.7564678881244458,1.9600703378146558
197,2015/4/29 21:40:00,3.5299791205455975,1.659956912169547
197,2015/4/29 21:50:00,2.528982166353459,1.7864994177979967
197,2015/4/29 22:00:00,1.3252916794394043,1.863107994606292
197,2015/4/29 22:10:00,0.5134520852104146,1.290067268953835
197,2015/4/29 22:20:00,0.37881313692209856,1.9313916391010764
197,2015/4/29 22:30:00,0.3687216149941515,1.850476189062132
197,2015/4/29 22:40:00,0.3687216149941515,1.2274479525515223
197,2015/4/29 22:50:00,0.3687216149941515,0.679856441375599
198,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
198,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
198,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
198,2015/4/29 5:30:00,0.022619060009565997,0.035193448857758436
198,2015/4/29 5:40:00,0.022619060009565997,0.035531108806567
198,2015/4/29 5:50:00,4.052727906184373,0.0359466931177556
198,2015/4/29 6:00:00,8.73360599882149,0.0345296509593956
198,2015/4/29 6:10:00,9.544433268718375,0.46242244837505425
198,2015/4/29 6:20:00,11.310383342031573,0.7348117370007011
198,2015/4/29 6:30:00,19.424069741028255,0.8571566014987789
198,2015/4/29 6:40:00,30.527007416361876,1.0076004764129747
198,2015/4/29 6:50:00,41.159875580939925,1.62440132185939
198,2015/4/29 7:00:00,52.23084516259689,2.0517436584157114
198,2015/4/29 7:10:00,92.02723271567405,2.0641516467392154
198,2015/4/29 7:20:00,93.80891957598823,3.1444656371249597
198,2015/4/29 7:30:00,106.75979757144806,3.1804152604208307
198,2015/4/29 7:40:00,106.72596062910637,2.543185830746004
198,2015/4/29 7:50:00,99.84989996275756,2.3524627819172963
198,2015/4/29 8:00:00,89.2656624630658,2.94102112807991
198,2015/4/29 8:10:00,79.19903446028941,2.3995881356857236
198,2015/4/29 8:20:00,68.62375781471282,2.540499178595657
198,2015/4/29 8:30:00,47.18830521289151,3.0935371959587115
198,2015/4/29 8:40:00,30.497740758178157,2.3979560728514264
198,2015/4/29 8:50:00,19.677299650679533,2.7728109964534786
198,2015/4/29 9:00:00,16.073541992251478,2.065766168667431
198,2015/4/29 9:10:00,11.556736123438702,1.1772379685649244
198,2015/4/29 9:20:00,10.497733850999884,2.081433646669345
198,2015/4/29 9:30:00,9.361611085690186,1.7231058060963107
198,2015/4/29 9:40:00,8.712473413444084,1.8950858542863287
198,2015/4/29 9:50:00,7.916923721207954,1.7699807349889927
198,2015/4/29 10:00:00,7.545345143004825,1.520503419235549
198,2015/4/29 10:10:00,6.968769218791563,1.284678459107603
198,2015/4/29 10:20:00,7.876381728821945,1.82251114341537
198,2015/4/29 10:30:00,7.590114048084884,1.1180695485002057
198,2015/4/29 10:40:00,7.796026452742426,1.3535859736572524
198,2015/4/29 10:50:00,7.457243717680709,1.9126475860199559
198,2015/4/29 11:00:00,7.090300511975077,1.3523721222496659
198,2015/4/29 11:10:00,7.38097846391632,1.3880681677200415
198,2015/4/29 11:20:00,7.076391095095509,1.8655361217128732
198,2015/4/29 11:30:00,7.892600312375779,0.9951085288985542
198,2015/4/29 11:40:00,8.015018868648717,1.5916431905891677
198,2015/4/29 11:50:00,6.662687602774885,1.8845329364085786
198,2015/4/29 12:00:00,7.607530423409821,1.4963083120720528
198,2015/4/29 12:10:00,7.732876703926567,1.302361703902824
198,2015/4/29 12:20:00,7.910662725809055,1.8764496130952393
198,2015/4/29 12:30:00,8.322574777350347,1.3355390442623405
198,2015/4/29 12:40:00,7.706158171846851,1.539975990967067
198,2015/4/29 12:50:00,7.3389892864181885,1.9117041181314685
198,2015/4/29 13:00:00,8.057432789437264,1.3585847241521258
198,2015/4/29 13:10:00,7.9466316131464065,1.6831872302146258
198,2015/4/29 13:20:00,8.028158891289822,1.9225768866769293
198,2015/4/29 13:30:00,7.82727545027006,1.245656749652949
198,2015/4/29 13:40:00,8.090172528631756,1.5314457884040777
198,2015/4/29 13:50:00,7.11299035546121,1.8956972620327273
198,2015/4/29 14:00:00,8.154034044666675,1.1907481431746878
198,2015/4/29 14:10:00,7.870971717548692,1.4978563189351202
198,2015/4/29 14:20:00,8.365097944537037,1.811450973605643
198,2015/4/29 14:30:00,9.10750550153095,1.2881673327075507
198,2015/4/29 14:40:00,8.37993253171156,1.7220592011107425
198,2015/4/29 14:50:00,7.360813176428068,1.923690397606239
198,2015/4/29 15:00:00,8.317925207989147,1.4963083120720528
198,2015/4/29 15:10:00,7.567541597135169,1.7505730721271642
198,2015/4/29 15:20:00,7.675087154405831,1.8431315753878084
198,2015/4/29 15:30:00,8.140672727781897,1.6864899585198152
198,2015/4/29 15:40:00,8.065509479825728,1.7881861993758317
198,2015/4/29 15:50:00,8.813695790293387,2.1293064524209333
198,2015/4/29 16:00:00,15.283870810665187,1.7271833415151199
198,2015/4/29 16:10:00,12.310221639571267,1.8431027493549996
198,2015/4/29 16:20:00,8.935929819038938,2.431762894222793
198,2015/4/29 16:30:00,9.51243854375511,2.2198332489335537
198,2015/4/29 16:40:00,13.91566095449767,2.1295646911814274
198,2015/4/29 16:50:00,10.678698639983667,2.559571638435186
