stationid,startTime,inNums,outNums
298,2015/4/29 13:50:00,13.919488295231966,2.92852382641791
298,2015/4/29 14:00:00,14.503547413292317,2.7341943647892615
298,2015/4/29 14:10:00,14.294764678259433,3.1038439428761104
298,2015/4/29 14:20:00,13.37463215897076,2.7119431616341503
298,2015/4/29 14:30:00,16.382403612225097,2.8997761335674035
298,2015/4/29 14:40:00,13.888191321702102,2.6727855739887265
298,2015/4/29 14:50:00,14.110696824713196,2.60092467812686
298,2015/4/29 15:00:00,15.259783973534168,2.151539754418358
298,2015/4/29 15:10:00,13.894260605787384,2.83045157324539
298,2015/4/29 15:20:00,14.503994675730187,2.885059501088855
298,2015/4/29 15:30:00,13.512505223426443,2.895478421187982
298,2015/4/29 15:40:00,14.71816068267478,3.0629040136203822
298,2015/4/29 15:50:00,12.556651526988892,2.472179110431166
298,2015/4/29 16:00:00,13.965473610272205,2.994698818958647
298,2015/4/29 16:10:00,15.363989142118964,2.661997679169216
298,2015/4/29 16:20:00,12.916533134578353,2.995447587148882
298,2015/4/29 16:30:00,23.033590054977783,3.076254686890184
298,2015/4/29 16:40:00,27.157570652182073,2.60440147026497
298,2015/4/29 16:50:00,22.083251189357473,2.890799989309668
298,2015/4/29 17:00:00,27.592706964320566,2.690142056680405
298,2015/4/29 17:10:00,51.14321870320222,3.3347299196398326
298,2015/4/29 17:20:00,29.759868854250104,4.302828330570504
298,2015/4/29 17:30:00,51.98053651588425,4.545438752789651
298,2015/4/29 17:40:00,65.65574232140509,4.793089414823916
298,2015/4/29 17:50:00,40.23398812951159,7.7683573497898015
298,2015/4/29 18:00:00,63.874093872704336,7.3803128786090255
298,2015/4/29 18:10:00,101.89079460006899,4.89939582010566
298,2015/4/29 18:20:00,92.55960199432475,7.538169843829937
298,2015/4/29 18:30:00,64.08870032139644,7.569660568563403
298,2015/4/29 18:40:00,67.50055674023429,4.902991104538729
298,2015/4/29 18:50:00,56.30951135229702,4.231775004099795
298,2015/4/29 19:00:00,40.19005175060041,4.48077895104769
298,2015/4/29 19:10:00,33.01610687318459,3.3479247710454385
298,2015/4/29 19:20:00,23.576815940599996,2.8595247352884914
298,2015/4/29 19:30:00,22.02118264705517,3.01257149622301
298,2015/4/29 19:40:00,16.514197915505235,3.012727778759002
298,2015/4/29 19:50:00,13.03890534963485,2.6283281911083503
298,2015/4/29 20:00:00,13.146831299954064,2.2083631489131172
298,2015/4/29 20:10:00,13.946783627641492,2.4523820902219637
298,2015/4/29 20:20:00,14.724596042273982,2.5464144214111077
298,2015/4/29 20:30:00,14.081708638963695,2.237859624363208
298,2015/4/29 20:40:00,13.624720750082782,2.199717344190292
298,2015/4/29 20:50:00,13.014354280063477,2.54782516392726
298,2015/4/29 21:00:00,14.454013325421956,2.214211065945705
298,2015/4/29 21:10:00,12.654323955193668,2.1529402185006723
298,2015/4/29 21:20:00,12.172027486433635,2.560954817688249
298,2015/4/29 21:30:00,11.24493481601319,2.161713634812744
298,2015/4/29 21:40:00,10.502089078934544,2.2390100053618247
298,2015/4/29 21:50:00,9.519205859044575,2.1985132447779434
298,2015/4/29 22:00:00,9.060023796891015,1.8365562045665291
298,2015/4/29 22:10:00,9.252190655102977,2.180132780165616
298,2015/4/29 22:20:00,6.878940954372576,2.079932081677354
298,2015/4/29 22:30:00,5.822316334100086,1.600023789581084
298,2015/4/29 22:40:00,3.647070782136659,1.67486880243274
298,2015/4/29 22:50:00,0.7419485029329131,0.353426646939296
299,2015/4/29 5:00:00,0.48931319653487326,0.06299522770578757
299,2015/4/29 5:10:00,1.0885167836953857,0.06299522770578757
299,2015/4/29 5:20:00,5.2292985646377135,0.06299522770578757
299,2015/4/29 5:30:00,6.274180853979523,0.06299522770578757
299,2015/4/29 5:40:00,8.677427070943715,0.06299522770578757
299,2015/4/29 5:50:00,11.874014437035264,0.06110433838237197
299,2015/4/29 6:00:00,19.14454105643553,0.059414290326465447
299,2015/4/29 6:10:00,21.241338882134386,2.2346390392917184
299,2015/4/29 6:20:00,29.720723342928682,1.8461908372550366
299,2015/4/29 6:30:00,42.61470315088634,2.045427712750806
299,2015/4/29 6:40:00,59.877905036158694,3.2983076530669537
299,2015/4/29 6:50:00,58.862341034544734,3.013479909145127
299,2015/4/29 7:00:00,105.33921010582287,4.883818344125877
299,2015/4/29 7:10:00,96.84225640549775,4.825592599669612
299,2015/4/29 7:20:00,225.28298690752257,6.8731702380726745
299,2015/4/29 7:30:00,310.6322434727318,7.014227099852801
299,2015/4/29 7:40:00,377.3360495472881,7.000951629256799
299,2015/4/29 7:50:00,560.1388972541399,16.18225171625348
299,2015/4/29 8:00:00,366.8652163124368,12.064217986642964
299,2015/4/29 8:10:00,377.564980655436,14.191057474497486
299,2015/4/29 8:20:00,358.6652037700382,18.35077595488376
299,2015/4/29 8:30:00,306.210988153634,18.34918190790294
299,2015/4/29 8:40:00,307.0129750130239,14.149624121200114
299,2015/4/29 8:50:00,188.8407483391398,14.213330831572218
299,2015/4/29 9:00:00,138.9428810924598,9.348460156613028
299,2015/4/29 9:10:00,147.91549763410325,6.983942041240966
299,2015/4/29 9:20:00,110.07724477923672,7.379651574046876
299,2015/4/29 9:30:00,88.03527917299827,6.914637510171685
299,2015/4/29 9:40:00,73.84632358041023,7.678657628518553
299,2015/4/29 9:50:00,64.07178274235764,4.8818602993301266
299,2015/4/29 10:00:00,53.12833474767139,6.863237883910959
299,2015/4/29 10:10:00,44.42672605441959,4.962908852266783
299,2015/4/29 10:20:00,39.104736421249946,5.008344646414914
299,2015/4/29 10:30:00,30.888256574697376,4.995768288267582
299,2015/4/29 10:40:00,30.98147596835132,4.960089193057948
299,2015/4/29 10:50:00,28.615398713523035,4.836917207518346
299,2015/4/29 11:00:00,24.161250518167744,4.869857979776755
299,2015/4/29 11:10:00,28.712287721894683,6.237117476357328
299,2015/4/29 11:20:00,28.15713575760508,5.03429433607032
299,2015/4/29 11:30:00,27.382121505134425,4.955074270312517
299,2015/4/29 11:40:00,28.560470874719048,4.617551409483541
299,2015/4/29 11:50:00,29.690834352690917,4.808487535549739
299,2015/4/29 12:00:00,38.51604133046351,4.889533410302106
299,2015/4/29 12:10:00,51.40553464313622,6.142949320353675
299,2015/4/29 12:20:00,55.08484941166785,6.853042777470574
299,2015/4/29 12:30:00,52.66878088343648,4.896969822897932
299,2015/4/29 12:40:00,51.35271494096901,4.492492618301819
299,2015/4/29 12:50:00,46.13863354418707,5.017290092359593
299,2015/4/29 13:00:00,51.7880962327125,6.166248895000029
299,2015/4/29 13:10:00,51.62098313600873,6.24583662456526
299,2015/4/29 13:20:00,46.36945620608314,5.007996650213185
299,2015/4/29 13:30:00,39.23788878459451,4.0926031608940745
299,2015/4/29 13:40:00,38.54874165202503,6.197078984535725
299,2015/4/29 13:50:00,39.94144651809382,4.80259464541173
299,2015/4/29 14:00:00,34.75368937900059,6.86941746637425
299,2015/4/29 14:10:00,34.53566715737507,7.054716255276683
299,2015/4/29 14:20:00,38.00285264660879,4.870737320001548
299,2015/4/29 14:30:00,30.480081975636846,4.547722932388285
299,2015/4/29 14:40:00,30.01007880502504,6.9023939304832576
299,2015/4/29 14:50:00,25.520218914482033,7.6259545828915805
299,2015/4/29 15:00:00,35.904028549554894,7.7338945375583785
299,2015/4/29 15:10:00,44.989092298933,7.5301185880123365
299,2015/4/29 15:20:00,35.13359233735417,4.941391006931531
299,2015/4/29 15:30:00,35.211505659329525,7.93640340370997
299,2015/4/29 15:40:00,39.16964583402231,6.403782486368212
299,2015/4/29 15:50:00,35.87613799238231,4.86725996942793
299,2015/4/29 16:00:00,35.44004233111667,6.824231208237285
299,2015/4/29 16:10:00,52.16911731992973,6.712057161785718
299,2015/4/29 16:20:00,51.9667956193248,6.193702080559679
299,2015/4/29 16:30:00,59.37650403115051,6.815156621027535
299,2015/4/29 16:40:00,62.11760387685427,6.989652156154283
299,2015/4/29 16:50:00,64.33707905916998,12.664712795969121
299,2015/4/29 17:00:00,66.72150668014743,12.379743534085977
299,2015/4/29 17:10:00,83.66435968450877,16.148754645762164
299,2015/4/29 17:20:00,98.61228318983169,22.817362068083675
299,2015/4/29 17:30:00,97.80774843597932,16.68069281033577
299,2015/4/29 17:40:00,103.48700898015578,15.85662235302436
299,2015/4/29 17:50:00,101.93214234012399,26.660058103161976
299,2015/4/29 18:00:00,101.14507978446403,26.58082091871659
299,2015/4/29 18:10:00,99.85740125838271,26.456177115516077
299,2015/4/29 18:20:00,104.30796845692484,44.25412162982965
299,2015/4/29 18:30:00,101.83358495325196,26.483895493276595
299,2015/4/29 18:40:00,101.06944137010248,26.6039667998333
299,2015/4/29 18:50:00,82.93695670254337,27.394122460872694
299,2015/4/29 19:00:00,66.43021036652809,25.690908546914127
299,2015/4/29 19:10:00,61.33612204137925,25.71043080713802
299,2015/4/29 19:20:00,54.08243171339715,22.76216209099735
299,2015/4/29 19:30:00,35.982046790741606,16.02278957198085
299,2015/4/29 19:40:00,39.00006132361426,12.255059711407561
299,2015/4/29 19:50:00,30.759731561547607,12.440012395970527
299,2015/4/29 20:00:00,34.1086683222204,7.12732278478324
299,2015/4/29 20:10:00,38.051219846505006,7.549904466510506
299,2015/4/29 20:20:00,37.6819606938627,6.570938909439576
299,2015/4/29 20:30:00,28.883120321952223,7.061870005428026
299,2015/4/29 20:40:00,28.16056779659193,7.669402903292961
299,2015/4/29 20:50:00,35.46422658667885,6.279052419428617
299,2015/4/29 21:00:00,31.46202824322109,7.978653726752012
299,2015/4/29 21:10:00,27.879797901597314,7.860431703953551
299,2015/4/29 21:20:00,24.218773667032792,6.217907156151592
299,2015/4/29 21:30:00,23.201741912349217,7.620955566032081
299,2015/4/29 21:40:00,24.108874782815576,6.934768251611077
299,2015/4/29 21:50:00,20.686835715594807,6.887267675822922
299,2015/4/29 22:00:00,15.554598882940784,5.001479812243586
299,2015/4/29 22:10:00,15.101506838808087,5.036693254344159
299,2015/4/29 22:20:00,10.579968560260713,5.313437586285347
299,2015/4/29 22:30:00,7.897325033438387,4.564890888120527
299,2015/4/29 22:40:00,7.261197715467074,4.422299817173559
299,2015/4/29 22:50:00,5.050261428831082,2.7939396813859365
300,2015/4/29 5:00:00,0.20698380785706097,0.06299522770578757
300,2015/4/29 5:10:00,1.2925811245959635,0.06299522770578757
300,2015/4/29 5:20:00,2.392372516925483,0.06299522770578757
300,2015/4/29 5:30:00,2.4408250439028283,0.06299522770578757
300,2015/4/29 5:40:00,3.2041791797588286,0.06299522770578757
300,2015/4/29 5:50:00,4.644010466217687,0.21214072731994355
300,2015/4/29 6:00:00,5.203921302893643,0.08207606585228071
300,2015/4/29 6:10:00,5.891373398237865,1.0886547735085388
300,2015/4/29 6:20:00,5.937792353150363,1.209113605916891
300,2015/4/29 6:30:00,8.4396836131497,1.6302836584811098
300,2015/4/29 6:40:00,10.317093355838049,1.9120425486751154
300,2015/4/29 6:50:00,11.119711258676531,2.3034406077812353
300,2015/4/29 7:00:00,14.72317346506854,2.7102869945613803
300,2015/4/29 7:10:00,14.177742867978955,3.379542150225521
300,2015/4/29 7:20:00,18.384191994984945,4.226797097080257
300,2015/4/29 7:30:00,16.744759651155935,7.54007133764408
300,2015/4/29 7:40:00,28.185871166657034,6.031507738526716
300,2015/4/29 7:50:00,31.635404900695963,12.526337800855362
300,2015/4/29 8:00:00,53.125177704061606,29.65628944910697
300,2015/4/29 8:10:00,57.01333217787991,49.66393249218007
300,2015/4/29 8:20:00,56.92618807822892,94.06614248675275
300,2015/4/29 8:30:00,43.97140876018445,124.2804983283264
300,2015/4/29 8:40:00,38.90623428928005,137.22789175918885
300,2015/4/29 8:50:00,29.737485432287333,119.02658952863068
300,2015/4/29 9:00:00,26.209802860231996,96.84970954915731
300,2015/4/29 9:10:00,22.459972294316714,46.68829995072711
300,2015/4/29 9:20:00,19.890476432443798,26.71768341343983
300,2015/4/29 9:30:00,16.411081939884856,17.606863452921225
300,2015/4/29 9:40:00,14.556358148759433,13.837086681401946
300,2015/4/29 9:50:00,17.502041077436147,6.590415577729041
300,2015/4/29 10:00:00,16.80428982333855,7.25236474582269
300,2015/4/29 10:10:00,17.029188640754036,7.104558548304574
300,2015/4/29 10:20:00,15.263240474025444,5.086657232291114
300,2015/4/29 10:30:00,14.835924044540969,3.303917411414533
300,2015/4/29 10:40:00,14.67528580996281,5.1380622499897415
300,2015/4/29 10:50:00,15.380140001542598,5.0955042975921225
300,2015/4/29 11:00:00,17.370395665253913,4.907899972932144
300,2015/4/29 11:10:00,14.281423010058592,4.479712733006142
300,2015/4/29 11:20:00,15.86025472622307,3.601306071676064
300,2015/4/29 11:30:00,14.98673961153859,3.346617537028429
300,2015/4/29 11:40:00,14.06799017844214,3.314986547961059
300,2015/4/29 11:50:00,15.186740399926673,4.908876320517899
300,2015/4/29 12:00:00,18.690388632561714,4.232994829889544
300,2015/4/29 12:10:00,24.58387955276667,3.6276203424871287
300,2015/4/29 12:20:00,20.641021382747294,3.1769672121881167
300,2015/4/29 12:30:00,20.535493552623667,3.3463417784909426
300,2015/4/29 12:40:00,24.229844754642713,4.403802648637303
300,2015/4/29 12:50:00,25.6304714943207,4.933059222150988
300,2015/4/29 13:00:00,24.376994524893753,4.3606718597122995
300,2015/4/29 13:10:00,25.330190101954997,3.5885789437823177
300,2015/4/29 13:20:00,24.391044181069123,3.4607043025481694
300,2015/4/29 13:30:00,25.792145331906607,3.4415043986646183
300,2015/4/29 13:40:00,25.530067864641513,4.930564252217953
300,2015/4/29 13:50:00,25.507854637172894,4.514305941447103
300,2015/4/29 14:00:00,25.81932195885242,3.2970261797768394
300,2015/4/29 14:10:00,24.930629762598517,3.422689040415955
300,2015/4/29 14:20:00,21.82895782014363,2.807677826832211
300,2015/4/29 14:30:00,23.93977422226207,4.154627090151588
300,2015/4/29 14:40:00,25.07619410213364,3.2997118472708653
300,2015/4/29 14:50:00,24.493914926664715,3.3647528517517964
300,2015/4/29 15:00:00,29.79486371278709,3.2324665060647
300,2015/4/29 15:10:00,30.342402223429602,3.2055479594851946
300,2015/4/29 15:20:00,33.364665683202794,3.4369628175924576
300,2015/4/29 15:30:00,30.300491500809716,3.238302427921259
300,2015/4/29 15:40:00,31.70812061716412,3.2120470393085636
300,2015/4/29 15:50:00,29.451948846637794,3.2409880954152848
300,2015/4/29 16:00:00,39.74821797752075,3.253293304664165
300,2015/4/29 16:10:00,41.45090823687784,3.3765965515987126
300,2015/4/29 16:20:00,45.4092548895287,3.4049594776721395
300,2015/4/29 16:30:00,59.04566188222792,3.172811852366518
300,2015/4/29 16:40:00,74.87641427758386,4.564199085160364
300,2015/4/29 16:50:00,71.47092142730747,4.263781683722825
300,2015/4/29 17:00:00,106.36193157005413,4.77154823185247
300,2015/4/29 17:10:00,118.9974723562413,4.849706315391998
300,2015/4/29 17:20:00,132.2823230655567,7.279895915191522
300,2015/4/29 17:30:00,185.70142251599927,6.729496047129856
300,2015/4/29 17:40:00,379.76998925296334,6.693506889602691
300,2015/4/29 17:50:00,311.57886796836823,9.324137501620331
300,2015/4/29 18:00:00,299.6976404728351,6.863219479363302
300,2015/4/29 18:10:00,573.5119791521103,9.304530917013995
300,2015/4/29 18:20:00,364.7652094589201,9.302309655153644
300,2015/4/29 18:30:00,183.26583315656632,10.778274830186323
300,2015/4/29 18:40:00,130.31017572114217,6.883979556625237
300,2015/4/29 18:50:00,141.08638112464217,6.752666956929958
300,2015/4/29 19:00:00,103.2360785551523,6.077767863725877
300,2015/4/29 19:10:00,99.16158196727233,4.740351572412998
300,2015/4/29 19:20:00,68.46691706881857,3.157033528372727
300,2015/4/29 19:30:00,50.602169660399795,3.3550760819162715
300,2015/4/29 19:40:00,67.33847631288344,2.6377736968625523
300,2015/4/29 19:50:00,56.8142907520383,2.795263415327171
300,2015/4/29 20:00:00,67.249023930295,3.0185429286886527
300,2015/4/29 20:10:00,54.3059562973698,2.5205713411586252
300,2015/4/29 20:20:00,59.26940652449898,2.1295507276265417
300,2015/4/29 20:30:00,59.78568997934386,2.119709753755747
300,2015/4/29 20:40:00,41.79783672196841,2.524385539947985
300,2015/4/29 20:50:00,60.076110083688285,2.1678091552597634
300,2015/4/29 21:00:00,55.560338677115986,1.9946953384970039
300,2015/4/29 21:10:00,60.46834797635723,2.1084325794500978
300,2015/4/29 21:20:00,59.97632949093636,2.1868324414209295
300,2015/4/29 21:30:00,59.653135668715336,2.1204653688283037
300,2015/4/29 21:40:00,52.82399816881511,2.1615183700066147
300,2015/4/29 21:50:00,40.113076977437025,1.8929344987666457
300,2015/4/29 22:00:00,53.98277782287091,1.7628275786204535
300,2015/4/29 22:10:00,53.38766918121703,1.9037010644504997
300,2015/4/29 22:20:00,13.992913095868285,1.7665259654896972
300,2015/4/29 22:30:00,8.347177559976114,1.6302836584811098
300,2015/4/29 22:40:00,5.256257238360679,1.6874365936638007
300,2015/4/29 22:50:00,2.0249240583098262,1.0915888953742188
301,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
301,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
301,2015/4/29 5:20:00,0.1650111600411114,0.06299522770578757
301,2015/4/29 5:30:00,0.1650111600411114,0.06299522770578757
301,2015/4/29 5:40:00,6.774925654426331,0.06299522770578757
301,2015/4/29 5:50:00,15.171656867945137,0.07299379023690626
301,2015/4/29 6:00:00,15.056430240502632,0.12592641658173
301,2015/4/29 6:10:00,21.885196545695635,0.12257684458636413
301,2015/4/29 6:20:00,26.6432475959546,1.064131665535992
301,2015/4/29 6:30:00,27.93379313569303,0.9408100631028393
301,2015/4/29 6:40:00,36.99796907472945,1.0751906236249347
301,2015/4/29 6:50:00,55.38751027849988,1.642095816318338
301,2015/4/29 7:00:00,63.9640017887967,1.7645024652100325
301,2015/4/29 7:10:00,129.78725705805658,1.760722713992419
301,2015/4/29 7:20:00,214.2644323616917,2.174463179801432
301,2015/4/29 7:30:00,336.6215328847821,2.7872801515984236
301,2015/4/29 7:40:00,391.4313376391708,2.4721293334387298
301,2015/4/29 7:50:00,388.453880599008,2.57946739180602
301,2015/4/29 8:00:00,382.9615046146352,3.0314142659994205
301,2015/4/29 8:10:00,388.9170670172046,2.569511278648383
301,2015/4/29 8:20:00,213.5959559472126,2.79727753935956
301,2015/4/29 8:30:00,121.1314823857098,2.75076816915991
301,2015/4/29 8:40:00,81.43510981708482,2.7619870723129445
301,2015/4/29 8:50:00,55.731982277815256,2.9534537846969333
301,2015/4/29 9:00:00,48.78553225795397,3.0973561061135935
301,2015/4/29 9:10:00,30.722585531856172,3.135636210042361
301,2015/4/29 9:20:00,27.265702938796434,2.5708070471610496
301,2015/4/29 9:30:00,18.565869040282468,2.5535770630606627
301,2015/4/29 9:40:00,17.92559976524448,2.908976041363639
301,2015/4/29 9:50:00,13.944924063853717,2.6048083625761715
301,2015/4/29 10:00:00,14.408907446671844,2.2394513910285037
301,2015/4/29 10:10:00,14.15541649484285,3.076683511727929
301,2015/4/29 10:20:00,15.767725655207993,2.6843708908374606
301,2015/4/29 10:30:00,14.658652671004488,2.451268941200875
301,2015/4/29 10:40:00,13.213535643083267,3.015616810687774
301,2015/4/29 10:50:00,12.27754315046101,2.6647712606837657
301,2015/4/29 11:00:00,11.47759166429203,2.603480621511483
301,2015/4/29 11:10:00,10.812454467021457,2.158096066271395
301,2015/4/29 11:20:00,13.004778787911725,2.8405863503896316
