stationid,startTime,inNums,outNums
187,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 5:00:00,0.038768147498079664,0.009567221661894368
187,2015/4/29 5:10:00,0.038768147498079664,0.009567221661894368
187,2015/4/29 5:20:00,0.038702835064756635,0.011987138958120725
187,2015/4/29 5:30:00,2.5753044898469484,0.009567221661894368
187,2015/4/29 5:40:00,7.593961925085054,0.009567221661894368
187,2015/4/29 5:50:00,10.188052807914822,0.7335998998179164
187,2015/4/29 6:00:00,10.9287492720572,1.737279232881011
187,2015/4/29 6:10:00,11.518805270244389,1.8102055010035787
187,2015/4/29 6:20:00,16.692439522347346,2.0437274413890973
187,2015/4/29 6:30:00,18.05193287105129,1.8915428708495483
187,2015/4/29 6:40:00,22.964986912263655,3.1812584707497433
187,2015/4/29 6:50:00,32.93422707652565,3.2179350287382387
187,2015/4/29 7:00:00,39.52718786762997,6.1441248433716815
187,2015/4/29 7:10:00,40.61644717311519,6.046812760934975
187,2015/4/29 7:20:00,54.79106791112591,6.122833799591634
187,2015/4/29 7:30:00,65.4926684057226,5.882457385989031
187,2015/4/29 7:40:00,95.95802739207848,7.537169562825737
187,2015/4/29 7:50:00,100.7440987000863,19.68091516286442
187,2015/4/29 8:00:00,113.98813851098939,35.1000041245068
187,2015/4/29 8:10:00,113.14925324429436,35.5625021930999
187,2015/4/29 8:20:00,101.05508078265674,65.83677849483863
187,2015/4/29 8:30:00,105.53086429530266,68.08288824135187
187,2015/4/29 8:40:00,87.94076787114328,64.9399999205526
187,2015/4/29 8:50:00,87.79956091106911,63.02630959592169
187,2015/4/29 9:00:00,82.96140664183943,35.113083898591796
187,2015/4/29 9:10:00,56.784986650508436,21.391751711714097
187,2015/4/29 9:20:00,43.92303380937079,19.64849241458816
187,2015/4/29 9:30:00,35.796243734581864,8.13596193976258
187,2015/4/29 9:40:00,35.65416962730542,4.689617263093796
187,2015/4/29 9:50:00,32.10974402436612,6.0247433053714055
187,2015/4/29 10:00:00,23.935956520349,2.3995607337618066
187,2015/4/29 10:10:00,21.526060862034953,3.069689987472442
187,2015/4/29 10:20:00,22.688923632155998,2.3214572473222987
187,2015/4/29 10:30:00,21.844597617835902,2.688832227296345
187,2015/4/29 10:40:00,21.422530178885328,2.7935859615309657
187,2015/4/29 10:50:00,21.108005160592583,2.399216755351608
187,2015/4/29 11:00:00,21.695593283973803,2.4032937857815964
187,2015/4/29 11:10:00,23.446599153662902,2.4437878199977168
187,2015/4/29 11:20:00,22.219154982667288,2.4577965749613924
187,2015/4/29 11:30:00,21.862854152743637,2.631124645203385
187,2015/4/29 11:40:00,23.96326661962367,2.6119791399369627
187,2015/4/29 11:50:00,25.240371991282107,2.449967705608298
187,2015/4/29 12:00:00,22.915502410501258,2.5776998613836417
187,2015/4/29 12:10:00,26.328177547826186,2.6372293501550828
187,2015/4/29 12:20:00,23.608009599477526,2.4639126915040865
187,2015/4/29 12:30:00,23.87664254788051,2.6781244618503126
187,2015/4/29 12:40:00,24.22573916655632,2.4410284330764287
187,2015/4/29 12:50:00,25.76061208378847,2.3531132275889286
187,2015/4/29 13:00:00,25.50120264692229,2.347244031865965
187,2015/4/29 13:10:00,25.542470119702383,2.459049373341191
187,2015/4/29 13:20:00,23.379840651689047,2.676142859555223
187,2015/4/29 13:30:00,23.46536637051294,2.3562266509133734
187,2015/4/29 13:40:00,25.237028224664268,2.4052616022293005
187,2015/4/29 13:50:00,21.520889787929505,2.463099552687263
187,2015/4/29 14:00:00,23.58216535757579,2.718891431459983
187,2015/4/29 14:10:00,21.168174201329876,2.5976628159628667
187,2015/4/29 14:20:00,23.901594942983124,2.4485990723162545
187,2015/4/29 14:30:00,20.383948833372237,2.5529929810929968
187,2015/4/29 14:40:00,22.12351214400506,2.516370971082418
187,2015/4/29 14:50:00,24.675859716160517,2.0673216905171183
187,2015/4/29 15:00:00,28.688151041875052,2.6036606767852146
187,2015/4/29 15:10:00,28.2424856768783,2.412932936272293
187,2015/4/29 15:20:00,31.327250611691767,2.4439969949936007
187,2015/4/29 15:30:00,30.87743620211638,2.414898327742927
187,2015/4/29 15:40:00,27.54306824474125,2.425809954262472
187,2015/4/29 15:50:00,27.155788855307442,2.1180935249287023
187,2015/4/29 16:00:00,29.252035757728276,2.2814123004313553
187,2015/4/29 16:10:00,34.070504041267675,2.5049109740226303
187,2015/4/29 16:20:00,36.25734040654034,2.371398303421365
187,2015/4/29 16:30:00,45.52937570287514,3.220417359244648
187,2015/4/29 16:40:00,51.283135012176174,2.309725946693611
187,2015/4/29 16:50:00,60.844079025607634,2.988245148524384
187,2015/4/29 17:00:00,61.7455484563644,2.8899791722075396
187,2015/4/29 17:10:00,109.43444968162078,2.8806862027090774
187,2015/4/29 17:20:00,117.57166897561783,6.544030337183499
187,2015/4/29 17:30:00,134.3166584784594,7.978205983969056
187,2015/4/29 17:40:00,318.8136784831824,6.317797586137772
187,2015/4/29 17:50:00,236.11189739456364,6.080920462125212
187,2015/4/29 18:00:00,150.55086435598744,4.740585276653386
187,2015/4/29 18:10:00,307.0798243635334,5.296449699026381
187,2015/4/29 18:20:00,144.06237566384843,4.496935224720279
187,2015/4/29 18:30:00,118.11343011363601,4.520318784456532
187,2015/4/29 18:40:00,98.30699066004084,4.766167413282145
187,2015/4/29 18:50:00,82.21503863057612,5.366177465136167
187,2015/4/29 19:00:00,63.21575739896574,5.813520105715308
187,2015/4/29 19:10:00,52.62325238289051,5.088593516167134
187,2015/4/29 19:20:00,47.27066141834743,3.0021282528201003
187,2015/4/29 19:30:00,39.132837081820675,3.128881589633849
187,2015/4/29 19:40:00,40.74479710839319,2.316616257832458
187,2015/4/29 19:50:00,31.800815612981694,2.3869447293936017
187,2015/4/29 20:00:00,28.909254126779302,1.937951768461991
187,2015/4/29 20:10:00,30.631625356207007,3.4973579377408175
187,2015/4/29 20:20:00,25.466364303184196,2.158795886154823
187,2015/4/29 20:30:00,26.830267264238365,2.124586608220318
187,2015/4/29 20:40:00,30.610414996668684,2.6189283759625455
187,2015/4/29 20:50:00,26.810012286255777,2.5683194184588602
187,2015/4/29 21:00:00,23.688815836773763,2.3932902125515905
187,2015/4/29 21:10:00,26.503724949715448,2.4668410937297587
187,2015/4/29 21:20:00,22.93221598218632,2.445509566775667
187,2015/4/29 21:30:00,19.813875423550048,2.1331952264412255
187,2015/4/29 21:40:00,18.675021457002316,3.126810813788793
187,2015/4/29 21:50:00,18.3887646297759,2.141619461464015
187,2015/4/29 22:00:00,14.9940822255461,1.9343731602147873
187,2015/4/29 22:10:00,10.321703136442078,1.866487046567238
187,2015/4/29 22:20:00,10.126616376041783,1.895425701135494
187,2015/4/29 22:30:00,8.853721672844772,1.7528106581763783
187,2015/4/29 22:40:00,8.353277634829587,1.9711295253480736
187,2015/4/29 22:50:00,3.5080047123255826,1.6751688107237583
187,2015/4/29 23:00:00,0.9497925481304249,1.2196568659289
187,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
187,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
187,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
187,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
187,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
188,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
188,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
188,2015/4/29 5:10:00,0.5648446636937313,0.009567221661894368
188,2015/4/29 5:20:00,2.7298446483102383,0.009567221661894368
188,2015/4/29 5:30:00,2.739261312989459,0.011987138958120725
188,2015/4/29 5:40:00,3.0808205345222914,0.011987138958120725
188,2015/4/29 5:50:00,4.336803959634317,0.1429374274476883
188,2015/4/29 6:00:00,4.897509334467797,0.5889818544525856
188,2015/4/29 6:10:00,9.841582167588406,0.30613052528625073
188,2015/4/29 6:20:00,11.919512536518315,1.9720644106100902
188,2015/4/29 6:30:00,10.243467113129713,1.7728820254112696
188,2015/4/29 6:40:00,19.35013923741455,1.7672680805102106
188,2015/4/29 6:50:00,20.57548785416233,2.6096639398415222
188,2015/4/29 7:00:00,32.01592596820035,2.5524953018948464
188,2015/4/29 7:10:00,35.39359951353029,2.7019698174662565
188,2015/4/29 7:20:00,44.68527769454644,2.9307959165710895
188,2015/4/29 7:30:00,52.40989772639213,6.597469654167273
188,2015/4/29 7:40:00,62.53995304142891,7.120111360350701
188,2015/4/29 7:50:00,86.6259193585064,9.383174671147277
188,2015/4/29 8:00:00,95.96987766953623,7.382690649322461
188,2015/4/29 8:10:00,105.592271963417,23.289846901155215
188,2015/4/29 8:20:00,97.11386856395379,27.12391129984725
188,2015/4/29 8:30:00,91.08184505242778,4.059784631116754
188,2015/4/29 8:40:00,69.89960479488107,21.363132710617084
188,2015/4/29 8:50:00,50.182257446611935,21.269472415844955
188,2015/4/29 9:00:00,47.32344042158272,16.47305671615337
188,2015/4/29 9:10:00,39.948522148342725,28.3395685766428
188,2015/4/29 9:20:00,36.98993086562832,21.306973099767454
188,2015/4/29 9:30:00,33.60057750235434,8.5989414496249
188,2015/4/29 9:40:00,28.079114090623836,8.40417226087405
188,2015/4/29 9:50:00,26.700114042632936,5.86728101745312
188,2015/4/29 10:00:00,23.02831733909864,3.1274625048630704
188,2015/4/29 10:10:00,23.975044027939507,6.529470574024993
188,2015/4/29 10:20:00,20.716304229197828,3.284784617299208
188,2015/4/29 10:30:00,20.179836486245517,3.0856292550152467
188,2015/4/29 10:40:00,20.6441239729587,2.3240908425460765
188,2015/4/29 10:50:00,19.9801728751398,3.021563718507464
188,2015/4/29 11:00:00,19.669356391639674,2.472448994602609
188,2015/4/29 11:10:00,22.400432170217158,2.1229429966869207
188,2015/4/29 11:20:00,19.46820198487944,3.312580394302579
188,2015/4/29 11:30:00,20.39121979473922,2.4475672284292647
188,2015/4/29 11:40:00,19.659996687712443,2.544911520002209
188,2015/4/29 11:50:00,20.796653752867634,2.6813506235367046
188,2015/4/29 12:00:00,23.17829872020239,2.5426709727021266
188,2015/4/29 12:10:00,25.550980704103054,2.532355252463794
188,2015/4/29 12:20:00,24.00913128472192,2.417007060851857
188,2015/4/29 12:30:00,25.588940198460822,3.0546048054923833
188,2015/4/29 12:40:00,26.454241923307293,2.4508874981667197
188,2015/4/29 12:50:00,25.033287721530442,3.2621372286079273
188,2015/4/29 13:00:00,28.704580442595965,2.4648422941257593
188,2015/4/29 13:10:00,26.779988099710415,2.7408051113863223
188,2015/4/29 13:20:00,31.408262361070065,3.1785226461062566
188,2015/4/29 13:30:00,29.328534207779395,2.757447075790281
188,2015/4/29 13:40:00,28.787134747378925,3.1230922912734926
188,2015/4/29 13:50:00,24.00004401097584,2.440047748375454
188,2015/4/29 14:00:00,24.696723142851425,2.6071845986844493
188,2015/4/29 14:10:00,23.98875321467114,2.385080620036563
188,2015/4/29 14:20:00,27.140648616280938,2.37789136918633
188,2015/4/29 14:30:00,27.737903583444236,2.710241701575098
188,2015/4/29 14:40:00,24.290377779868777,1.8861759520402246
188,2015/4/29 14:50:00,25.398642429065692,3.0377491400965377
188,2015/4/29 15:00:00,32.68638602062133,2.3868923084379423
188,2015/4/29 15:10:00,31.568731550428048,2.2736311274371204
188,2015/4/29 15:20:00,30.649763722351356,2.4153097612925563
188,2015/4/29 15:30:00,30.64023739047311,2.2463626239450485
188,2015/4/29 15:40:00,33.001635672018985,3.0873754716732638
188,2015/4/29 15:50:00,30.507907519485514,2.326107966255513
188,2015/4/29 16:00:00,34.31643730711581,2.9740169118097515
188,2015/4/29 16:10:00,37.45164607607475,2.0714719878568384
188,2015/4/29 16:20:00,37.67834282302953,3.0080987685231095
188,2015/4/29 16:30:00,47.153702378066555,2.891563742857604
188,2015/4/29 16:40:00,50.575718890963216,2.6130188796394234
188,2015/4/29 16:50:00,55.93877914958758,6.631386480996052
188,2015/4/29 17:00:00,53.22917342369719,2.9238778843728515
188,2015/4/29 17:10:00,67.0541299088487,6.444756929884413
188,2015/4/29 17:20:00,79.48838592675284,5.861610140841575
188,2015/4/29 17:30:00,104.40946712181618,5.83380338812946
188,2015/4/29 17:40:00,158.0920199080195,8.442714911394939
188,2015/4/29 17:50:00,96.23376418066691,4.412596466644052
188,2015/4/29 18:00:00,113.1502547549621,8.337420758301988
188,2015/4/29 18:10:00,151.37742870847438,9.260343943238952
188,2015/4/29 18:20:00,100.63620829829553,8.92738372157274
188,2015/4/29 18:30:00,91.75391975356935,7.545573507108484
188,2015/4/29 18:40:00,92.27369100915594,9.10576531445449
188,2015/4/29 18:50:00,59.931649911501054,8.796608155269055
188,2015/4/29 19:00:00,55.31152007215154,5.491819880043
188,2015/4/29 19:10:00,49.19888712217718,6.676557145779558
188,2015/4/29 19:20:00,44.40541320436081,6.528335956364661
188,2015/4/29 19:30:00,40.799313754907786,3.0957157216379247
188,2015/4/29 19:40:00,34.35606123368306,2.87189346100931
188,2015/4/29 19:50:00,31.348959562629293,2.0488848333351157
188,2015/4/29 20:00:00,33.21280086858431,2.2428073074667676
188,2015/4/29 20:10:00,34.682239550963736,2.418617739718565
188,2015/4/29 20:20:00,32.41198794616359,2.4218685143189926
188,2015/4/29 20:30:00,34.065374560200986,2.400161106974105
188,2015/4/29 20:40:00,34.11553197962089,2.352978659066638
188,2015/4/29 20:50:00,32.84378591090695,2.0070895927783536
188,2015/4/29 21:00:00,37.70672645524033,2.1578075038005027
188,2015/4/29 21:10:00,35.842497514168116,2.316917425244712
188,2015/4/29 21:20:00,30.80757901114616,2.4100090168452386
188,2015/4/29 21:30:00,29.273258672414645,1.8002500496983567
188,2015/4/29 21:40:00,37.889831687761976,2.3718889742866307
188,2015/4/29 21:50:00,25.051285970275675,2.3863264175215053
188,2015/4/29 22:00:00,17.773002295940568,1.9520555220789892
188,2015/4/29 22:10:00,14.548504790375656,2.280410953410367
188,2015/4/29 22:20:00,9.899349929855214,1.5273714675771928
188,2015/4/29 22:30:00,5.0246764276321985,1.8103377164446535
188,2015/4/29 22:40:00,1.3701419103159058,1.5479248143674973
188,2015/4/29 22:50:00,1.1025257387267464,1.4741010850702951
188,2015/4/29 23:00:00,0.4537377449938647,1.143495028599049
188,2015/4/29 23:10:00,0.16993402428306487,0.7299089963239453
188,2015/4/29 23:20:00,0.33634106433046557,0.26819922233942434
188,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
188,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
188,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
189,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
189,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
189,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
