stationid,startTime,inNums,outNums
265,2015/4/29 14:30:00,65.86968533066164,3.053927389431984
265,2015/4/29 14:40:00,65.66021108177051,5.227700291425312
265,2015/4/29 14:50:00,60.80081689501462,4.880073995195423
265,2015/4/29 15:00:00,64.89480025208023,7.178173358253491
265,2015/4/29 15:10:00,70.16995072922505,4.993652603185882
265,2015/4/29 15:20:00,70.793488250482,7.924322038489303
265,2015/4/29 15:30:00,68.50032245084611,6.985842130984516
265,2015/4/29 15:40:00,76.97542279860643,8.267630779172253
265,2015/4/29 15:50:00,69.34305769271347,7.890609171422065
265,2015/4/29 16:00:00,85.73611564948364,7.393145027241035
265,2015/4/29 16:10:00,89.04527994884879,7.406284442078882
265,2015/4/29 16:20:00,94.13800819166748,10.258704698385053
265,2015/4/29 16:30:00,104.99253790504771,8.17549624497739
265,2015/4/29 16:40:00,115.50180253324605,9.57509668356965
265,2015/4/29 16:50:00,100.22649469900388,10.199840542313009
265,2015/4/29 17:00:00,169.3208715131729,14.492567897147271
265,2015/4/29 17:10:00,231.28973180211636,15.47711431014561
265,2015/4/29 17:20:00,195.56341894548362,18.863676545873922
265,2015/4/29 17:30:00,249.62114571507541,24.710890798061428
265,2015/4/29 17:40:00,261.86209584546356,22.445927907359987
265,2015/4/29 17:50:00,230.50859753842028,22.10072953466321
265,2015/4/29 18:00:00,266.9838989114751,22.44587566570501
265,2015/4/29 18:10:00,285.88494002408,22.213534735310052
265,2015/4/29 18:20:00,246.24909688558344,22.426950287635826
265,2015/4/29 18:30:00,191.48042692092588,22.474133248375175
265,2015/4/29 18:40:00,195.44724673425512,22.570690316714717
265,2015/4/29 18:50:00,138.07368781630254,22.255675758593107
265,2015/4/29 19:00:00,128.5080117621277,22.68835564418001
265,2015/4/29 19:10:00,113.13278512282163,17.646014217591762
265,2015/4/29 19:20:00,116.52699890169315,14.758596260611238
265,2015/4/29 19:30:00,119.3640495514409,11.632845918684861
265,2015/4/29 19:40:00,114.79464448783727,7.890299732088682
265,2015/4/29 19:50:00,118.94667611199098,7.708096107454355
265,2015/4/29 20:00:00,112.061026720175,6.302979328468471
265,2015/4/29 20:10:00,111.0372588086386,5.738532295611772
265,2015/4/29 20:20:00,110.88366616245963,5.130357368774631
265,2015/4/29 20:30:00,110.69139384059964,5.268176376603147
265,2015/4/29 20:40:00,118.59704562172516,3.3296865683113057
265,2015/4/29 20:50:00,110.62890214079391,3.513847263619286
265,2015/4/29 21:00:00,110.57488590417132,5.325664821370306
265,2015/4/29 21:10:00,115.39599921878032,3.326062263941605
265,2015/4/29 21:20:00,116.1940395383001,3.83492786243866
265,2015/4/29 21:30:00,107.24443778388006,3.4513019353834555
265,2015/4/29 21:40:00,100.58315306095199,4.654746500369681
265,2015/4/29 21:50:00,85.86729453364337,4.1351202042427575
265,2015/4/29 22:00:00,34.48116853957435,4.405525934091915
265,2015/4/29 22:10:00,23.179749699203043,4.163098534634968
265,2015/4/29 22:20:00,12.501194500875043,3.8432593469802483
265,2015/4/29 22:30:00,9.645651342513526,4.169837004681349
265,2015/4/29 22:40:00,8.286351636836871,3.1895877074675005
265,2015/4/29 22:50:00,4.069046056705158,2.3255224372324883
266,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
266,2015/4/29 5:10:00,1.1429178640036433,0.02551513918792347
266,2015/4/29 5:20:00,4.71345724827939,0.02551513918792347
266,2015/4/29 5:30:00,4.462688759654755,0.02551513918792347
266,2015/4/29 5:40:00,5.040265419618009,0.02551513918792347
266,2015/4/29 5:50:00,6.621281655813347,0.02551513918792347
266,2015/4/29 6:00:00,7.492944933218649,0.06062065753657619
266,2015/4/29 6:10:00,9.982493499519144,0.02509973922010067
266,2015/4/29 6:20:00,12.46991664694393,0.15050830736370585
266,2015/4/29 6:30:00,12.7954604442527,0.720314505699744
266,2015/4/29 6:40:00,17.995809261650596,0.6637153346006117
266,2015/4/29 6:50:00,25.171967601917252,0.6111821205242802
266,2015/4/29 7:00:00,25.998759882394634,1.3059412871334606
266,2015/4/29 7:10:00,53.19344628161605,1.4415151321610158
266,2015/4/29 7:20:00,76.89981646964455,1.8824452090584338
266,2015/4/29 7:30:00,104.98646330747788,2.0576677934036116
266,2015/4/29 7:40:00,107.3834666460103,2.1043956945184528
266,2015/4/29 7:50:00,112.23625901744246,2.3633859939815887
266,2015/4/29 8:00:00,106.98146231302319,3.062617264612832
266,2015/4/29 8:10:00,99.72464292524813,3.2924611518421063
266,2015/4/29 8:20:00,80.45251654491487,4.439998641657233
266,2015/4/29 8:30:00,63.96379917201209,3.348249313087097
266,2015/4/29 8:40:00,39.33053937210009,3.5803498712279263
266,2015/4/29 8:50:00,22.83726798084138,2.876779400988752
266,2015/4/29 9:00:00,19.51185259671392,2.650403231409178
266,2015/4/29 9:10:00,17.291858638706458,2.407112748878686
266,2015/4/29 9:20:00,13.41939362365047,2.848639746328878
266,2015/4/29 9:30:00,12.026061683095147,2.4217472108970406
266,2015/4/29 9:40:00,10.59518373782742,2.1022609826454137
266,2015/4/29 9:50:00,10.43100903124798,2.0290807915591986
266,2015/4/29 10:00:00,10.420359968459021,1.9598503148607385
266,2015/4/29 10:10:00,10.326834000175086,1.987160722617097
266,2015/4/29 10:20:00,9.89863649695706,2.0381729230049417
266,2015/4/29 10:30:00,9.755907445638341,1.611191171805712
266,2015/4/29 10:40:00,10.21635960732199,2.2546320602802776
266,2015/4/29 10:50:00,9.64799911616287,2.210863193362753
266,2015/4/29 11:00:00,8.98267478373707,1.7610844232250242
266,2015/4/29 11:10:00,9.399848594535866,1.8889694963758736
266,2015/4/29 11:20:00,9.915531191152304,2.2614181898047767
266,2015/4/29 11:30:00,8.590462233362635,2.0565905123303483
266,2015/4/29 11:40:00,9.588017321470373,1.9306984677676797
266,2015/4/29 11:50:00,9.440073629079512,1.8227818638308304
266,2015/4/29 12:00:00,9.651281619543868,2.2695438932809306
266,2015/4/29 12:10:00,9.988810118333753,1.8903555219541577
266,2015/4/29 12:20:00,9.48129358835867,1.8132651750275433
266,2015/4/29 12:30:00,9.317315417408128,1.947185038213592
266,2015/4/29 12:40:00,9.668395811822602,2.2504823582929374
266,2015/4/29 12:50:00,10.171041701400922,2.234070771605462
266,2015/4/29 13:00:00,10.154528790150685,1.9499461096891713
266,2015/4/29 13:10:00,9.632640552395163,2.082439788925348
266,2015/4/29 13:20:00,9.241119925516529,2.1204176432743975
266,2015/4/29 13:30:00,8.679535711232873,1.9280162314889115
266,2015/4/29 13:40:00,8.7758948804734,1.9184995426856237
266,2015/4/29 13:50:00,8.94726962713699,1.8158063890345264
266,2015/4/29 14:00:00,9.275258272461727,2.2362102110580357
266,2015/4/29 14:10:00,8.494990187195324,2.060108606259158
266,2015/4/29 14:20:00,8.728279655704982,2.1439844704307784
266,2015/4/29 14:30:00,8.687106791020044,1.920567115988916
266,2015/4/29 14:40:00,9.164554637834039,2.35165239535535
266,2015/4/29 14:50:00,9.65879829382472,2.0231291800753897
266,2015/4/29 15:00:00,9.385233540317895,2.110075149662026
266,2015/4/29 15:10:00,10.562418806992678,2.11266359352313
266,2015/4/29 15:20:00,9.553309674824758,2.639644017783862
266,2015/4/29 15:30:00,9.328109487174585,2.051189731361148
266,2015/4/29 15:40:00,10.306053737729002,2.0864612652224985
266,2015/4/29 15:50:00,10.037084521243685,2.1205686103577595
266,2015/4/29 16:00:00,9.845037590025948,3.299159919254238
266,2015/4/29 16:10:00,10.0087033767149,2.120720388382677
266,2015/4/29 16:20:00,10.982109339263534,2.3615486420241525
266,2015/4/29 16:30:00,11.200672488375831,2.2566437039846368
266,2015/4/29 16:40:00,11.869621811275955,4.1197701854657245
266,2015/4/29 16:50:00,11.579385406680538,2.839018812746565
266,2015/4/29 17:00:00,16.992000111766234,2.3672186548315777
266,2015/4/29 17:10:00,16.534515134364952,2.6092542462834474
266,2015/4/29 17:20:00,12.841799830932832,3.7528646668050074
266,2015/4/29 17:30:00,17.49321958475394,3.379822806819294
266,2015/4/29 17:40:00,20.09778547050368,4.562342237556152
266,2015/4/29 17:50:00,15.575311153600536,3.5249215185373006
266,2015/4/29 18:00:00,15.279243179971177,5.041624957428476
266,2015/4/29 18:10:00,19.32350090050121,3.072858282766056
266,2015/4/29 18:20:00,16.870884345670344,6.425568286850966
266,2015/4/29 18:30:00,14.772108465813469,2.9132820317296217
266,2015/4/29 18:40:00,12.052520687263225,6.182107884120924
266,2015/4/29 18:50:00,9.881599721620274,2.8738829122515988
266,2015/4/29 19:00:00,8.633947979390266,5.671173279107943
266,2015/4/29 19:10:00,9.323737687357095,3.6999879239655504
266,2015/4/29 19:20:00,8.896985424774178,3.3218100787441553
266,2015/4/29 19:30:00,8.54541769256001,2.565402721131954
266,2015/4/29 19:40:00,8.516603785298761,3.5360507023406136
266,2015/4/29 19:50:00,8.350676212203375,2.399832162008751
266,2015/4/29 20:00:00,8.418565228828024,2.50583724078789
266,2015/4/29 20:10:00,7.924917570414816,2.103539360862763
266,2015/4/29 20:20:00,7.418678263835525,2.4139895215261875
266,2015/4/29 20:30:00,6.583844600186642,2.0837230176026633
266,2015/4/29 20:40:00,7.822302848319543,2.216954093323427
266,2015/4/29 20:50:00,7.300668860118874,2.142930578815848
266,2015/4/29 21:00:00,6.854154245111748,2.010453742699899
266,2015/4/29 21:10:00,8.826789275249403,2.0500801133988977
266,2015/4/29 21:20:00,7.125185907798377,2.704678929925106
266,2015/4/29 21:30:00,6.607574904551416,2.2465716156988997
266,2015/4/29 21:40:00,7.014102915488148,1.9700685367006243
266,2015/4/29 21:50:00,7.097622362904774,1.948574235808871
266,2015/4/29 22:00:00,5.33775071558172,2.00338861541895
266,2015/4/29 22:10:00,5.052005451815436,2.130812696955276
266,2015/4/29 22:20:00,3.671862548245917,2.1251851902377785
266,2015/4/29 22:30:00,2.593640088275374,2.2019852197606906
266,2015/4/29 22:40:00,1.309662019866985,2.140622824067675
266,2015/4/29 22:50:00,1.0379218187640873,1.780510943919657
267,2015/4/29 5:00:00,0.43210981908099694,0.02551513918792347
267,2015/4/29 5:10:00,0.9077775578458345,0.02551513918792347
267,2015/4/29 5:20:00,4.8474586168820855,0.02551513918792347
267,2015/4/29 5:30:00,9.449340120925308,0.02509973922010067
267,2015/4/29 5:40:00,8.914033585348683,0.14209300862661586
267,2015/4/29 5:50:00,9.809108736507381,0.1406368469923833
267,2015/4/29 6:00:00,13.974316469242726,0.4291058941915774
267,2015/4/29 6:10:00,18.4632310702404,0.4282907216124883
267,2015/4/29 6:20:00,27.237137070042188,1.7401965596579325
267,2015/4/29 6:30:00,64.54361911619779,2.07245470775634
267,2015/4/29 6:40:00,73.30771199465183,2.145210329199436
267,2015/4/29 6:50:00,95.80575708512652,3.338663314111124
267,2015/4/29 7:00:00,107.28154310388321,3.6444081271603554
267,2015/4/29 7:10:00,114.56459362619245,3.5821126970746966
267,2015/4/29 7:20:00,162.0496441187593,3.577229277253067
267,2015/4/29 7:30:00,231.3756435260107,3.9381435011936867
267,2015/4/29 7:40:00,264.5808899206568,4.6782381370912685
267,2015/4/29 7:50:00,292.7700186550287,4.128502762995856
267,2015/4/29 8:00:00,355.3559336411869,3.4642904602895075
267,2015/4/29 8:10:00,266.9006218204389,4.300543416170346
267,2015/4/29 8:20:00,270.3595619112762,3.853613757392699
267,2015/4/29 8:30:00,251.25461957463773,4.058397631104093
267,2015/4/29 8:40:00,197.02040872169837,3.511852527911719
267,2015/4/29 8:50:00,122.72536259801515,4.435769965484782
267,2015/4/29 9:00:00,110.8474154125986,3.7868498885899515
267,2015/4/29 9:10:00,92.71288570841378,3.8270575181419586
267,2015/4/29 9:20:00,71.56104427156744,3.7665115267970823
267,2015/4/29 9:30:00,44.651365436193345,3.3190906741723962
267,2015/4/29 9:40:00,36.59602393740436,3.2314252059419992
267,2015/4/29 9:50:00,30.073660362939826,2.5274282635235203
267,2015/4/29 10:00:00,24.34136260962278,2.3387750712837865
267,2015/4/29 10:10:00,20.325832329063534,2.5562501644952986
267,2015/4/29 10:20:00,19.296258095467316,2.4041081152969936
267,2015/4/29 10:30:00,18.342037504509513,2.409383299131385
267,2015/4/29 10:40:00,16.174940557201925,2.361935905029679
267,2015/4/29 10:50:00,17.77173690079036,2.423839202588102
267,2015/4/29 11:00:00,17.376257507133026,2.546602042034851
267,2015/4/29 11:10:00,16.893132070345196,2.6089181098129104
267,2015/4/29 11:20:00,16.27776028765322,2.3613145322050944
267,2015/4/29 11:30:00,15.042742300545596,2.3660091256697484
267,2015/4/29 11:40:00,15.807740088893308,2.6585294360550766
267,2015/4/29 11:50:00,17.29241294151744,2.794941104526591
267,2015/4/29 12:00:00,17.770872738201188,2.6905315315053033
267,2015/4/29 12:10:00,20.548803005979995,2.551102574249078
267,2015/4/29 12:20:00,17.129327741224262,2.6905315315053033
267,2015/4/29 12:30:00,20.065778530123236,2.6298435247222263
267,2015/4/29 12:40:00,18.403245624001343,3.25404017271728
267,2015/4/29 12:50:00,17.560302556070816,2.9073555217258717
267,2015/4/29 13:00:00,16.501212202236466,3.6038921941936306
267,2015/4/29 13:10:00,17.763749460430777,3.3124941988177055
267,2015/4/29 13:20:00,15.414587479504718,3.4065335463440047
267,2015/4/29 13:30:00,15.515795408273505,2.9099045032754027
267,2015/4/29 13:40:00,16.733945032279564,3.4873259168704807
267,2015/4/29 13:50:00,15.825147169028742,3.2882974026018883
267,2015/4/29 14:00:00,14.676934582934292,3.4700139900271876
267,2015/4/29 14:10:00,16.281590555908707,3.1673932292197935
267,2015/4/29 14:20:00,16.968186691484032,3.557351103573942
267,2015/4/29 14:30:00,15.322223535671725,3.200042671206776
267,2015/4/29 14:40:00,14.695008043311145,3.7632127326674087
267,2015/4/29 14:50:00,15.331565078649994,3.378592443704886
267,2015/4/29 15:00:00,16.432949082941846,3.7160528288038503
267,2015/4/29 15:10:00,18.108190246379586,3.6351550531218733
267,2015/4/29 15:20:00,22.732683894455377,2.913802825649629
267,2015/4/29 15:30:00,22.38298447776765,3.6915348911931587
267,2015/4/29 15:40:00,21.195268594242165,3.4849833535012
267,2015/4/29 15:50:00,16.58697946084356,3.218171267323426
267,2015/4/29 16:00:00,18.748956803861454,2.761413825088996
267,2015/4/29 16:10:00,24.25144588979992,3.4863017275979256
267,2015/4/29 16:20:00,32.7802933839767,2.8930210976532957
267,2015/4/29 16:30:00,39.90809814730897,3.880461627949775
267,2015/4/29 16:40:00,38.12503716734441,3.207412907964159
267,2015/4/29 16:50:00,57.789565159904704,4.842795323828349
267,2015/4/29 17:00:00,71.84198012592294,6.154619285927282
267,2015/4/29 17:10:00,85.50695600772207,6.213947671930614
267,2015/4/29 17:20:00,70.82446968116813,7.673579053829369
267,2015/4/29 17:30:00,66.06530162745723,8.122671378003657
267,2015/4/29 17:40:00,63.67715634212196,9.765504881785438
267,2015/4/29 17:50:00,44.49547201333376,12.282018962233758
267,2015/4/29 18:00:00,41.118816245442545,12.501016833048341
267,2015/4/29 18:10:00,38.964724328523225,12.62764526844431
267,2015/4/29 18:20:00,23.87659559382972,14.45081932764912
267,2015/4/29 18:30:00,19.627378677186137,14.791746695805996
267,2015/4/29 18:40:00,17.61038632791877,15.133983639991703
267,2015/4/29 18:50:00,13.410885836692735,13.321906735391774
267,2015/4/29 19:00:00,13.619409882776289,13.257391163925051
267,2015/4/29 19:10:00,13.29958811169114,10.336323792994746
267,2015/4/29 19:20:00,11.510313132795979,8.421434290399594
267,2015/4/29 19:30:00,11.236381548892735,7.08411317777706
267,2015/4/29 19:40:00,11.303145520804852,6.042444775656131
267,2015/4/29 19:50:00,10.074410353111752,4.5409532806809185
267,2015/4/29 20:00:00,11.319728941304676,3.9956487456825727
267,2015/4/29 20:10:00,11.404535655139881,3.4843882554174823
267,2015/4/29 20:20:00,10.510275169799495,3.855299919288564
267,2015/4/29 20:30:00,11.146936023774735,3.869466367610638
267,2015/4/29 20:40:00,11.176112428533154,3.761229319087224
267,2015/4/29 20:50:00,9.780382245159393,2.9265624765080256
267,2015/4/29 21:00:00,11.752214448680856,3.1252037134817536
267,2015/4/29 21:10:00,9.960339839005716,3.8791656369315395
267,2015/4/29 21:20:00,8.99499282401843,4.262651005490683
267,2015/4/29 21:30:00,8.367791228166114,3.1953553774387213
267,2015/4/29 21:40:00,8.687915968363182,2.9652357604830164
267,2015/4/29 21:50:00,8.433492264501753,2.909995230745051
267,2015/4/29 22:00:00,8.61813594807342,3.4719658336396653
267,2015/4/29 22:10:00,6.957004109593342,3.6395540443224945
267,2015/4/29 22:20:00,7.554237450135102,3.6491977341841046
267,2015/4/29 22:30:00,4.709211081112334,3.905320167869676
267,2015/4/29 22:40:00,1.4114449703180725,3.8218315707818435
267,2015/4/29 22:50:00,1.5989789317580236,2.752028075950818
268,2015/4/29 5:00:00,0.42639910801378905,0.02551513918792347
268,2015/4/29 5:10:00,0.6471138494150688,0.02551513918792347
268,2015/4/29 5:20:00,2.522345736321523,0.02551513918792347
268,2015/4/29 5:30:00,8.35104305512052,0.02509973922010067
268,2015/4/29 5:40:00,7.354288719814945,0.702974507310071
268,2015/4/29 5:50:00,8.47051292173689,0.4355439971931988
268,2015/4/29 6:00:00,11.908207561890858,0.48017833544800526
268,2015/4/29 6:10:00,14.384201410434565,0.656127553267216
268,2015/4/29 6:20:00,19.684436053368703,2.110571893084757
268,2015/4/29 6:30:00,26.89483565583292,2.1362213075072933
268,2015/4/29 6:40:00,29.470389034176996,3.8268651193897134
268,2015/4/29 6:50:00,39.60348672802777,3.2166259146648217
268,2015/4/29 7:00:00,60.353730208172486,4.062325178344607
268,2015/4/29 7:10:00,68.30878989100957,6.643031885849337
268,2015/4/29 7:20:00,89.68173242639246,6.208784170123383
268,2015/4/29 7:30:00,101.27175637745403,11.050359414632187
268,2015/4/29 7:40:00,119.93918668990804,11.740178170060997
268,2015/4/29 7:50:00,140.77947186012474,10.083470032771826
268,2015/4/29 8:00:00,158.04080520504874,7.557612124824024
268,2015/4/29 8:10:00,170.45338018935524,8.237028048006117
268,2015/4/29 8:20:00,144.42025798678793,8.354662594403129
268,2015/4/29 8:30:00,115.12769180891418,8.817615433289022
268,2015/4/29 8:40:00,114.96630994829505,12.206193117944714
268,2015/4/29 8:50:00,92.83426687386492,7.491658951533498
268,2015/4/29 9:00:00,88.38673223043948,7.297935386718001
268,2015/4/29 9:10:00,71.47123910051177,5.882878398446111
268,2015/4/29 9:20:00,61.59760049029002,3.4139466489244144
268,2015/4/29 9:30:00,59.0539023508402,4.420316450803525
268,2015/4/29 9:40:00,39.812837059375624,3.9572647492713746
268,2015/4/29 9:50:00,40.62385061793971,4.030340810299489
268,2015/4/29 10:00:00,36.73492642770388,3.546143634114935
268,2015/4/29 10:10:00,36.97979326815665,3.8819966027522437
268,2015/4/29 10:20:00,33.7698630166165,3.852202656153067
268,2015/4/29 10:30:00,35.92242606465357,4.0650936630039505
268,2015/4/29 10:40:00,30.32350552559617,3.3875967344870697
268,2015/4/29 10:50:00,31.360956304257304,4.005270724716291
268,2015/4/29 11:00:00,29.763238218299197,3.0533690724168583
268,2015/4/29 11:10:00,29.010335049144718,3.4771811051378734
268,2015/4/29 11:20:00,28.0664812685305,2.6223821831760636
268,2015/4/29 11:30:00,29.02591284887407,3.4543452643473973
268,2015/4/29 11:40:00,28.40954437380571,2.7337693608081444
268,2015/4/29 11:50:00,24.79978804901093,2.5536353919948414
268,2015/4/29 12:00:00,22.006766469649314,2.5300961801526545
